Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar ahora aquí, en Sinaloa. Para los que nos ven en el resto del país, es una hora de diferencia. Decidimos hacer la reunión de seguridad en Sinaloa, como lo venimos haciendo, para no estar sólo en Palacio Nacional evaluando, sino estar en los estados. El lunes próximo nos va a tocar evaluar la situación de Jalisco desde Puerto Vallarta y así vamos a estar recorriendo el país y atendiendo el tema de seguridad.",0.0,77,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar, va a tomar la palabra el gobernador de Sinaloa, Quirino Ordaz Coppel, quien ha trabajado de manera coordinada con nosotros, con el gobierno federal. Es de los gobernadores que más empeño ha puesto en mantener buenas relaciones con el gobierno federal; nosotros también llevamos buenas relaciones con el gobierno del estado, es decir, es recíproco el apoyo, la coordinación.",0.0,63,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son buenos los resultados en general en Sinaloa, se ha avanzado bastante en cuanto a obras de infraestructura, en cuanto a programas de bienestar y también en el terreno de la seguridad pública. Por eso vamos a que el gobernador introduzca esta conferencia, y luego el general secretario de la Defensa, el general Luis Cresencio Sandoval va a informar sobre cómo estamos en Sinaloa en materia de inseguridad pública. Vamos a comenzar con el gobernador.",0.0,76,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe. En general, bien en cuanto a seguridad, se ha ido avanzando y vamos a continuar con la coordinación para garantizar la paz y la tranquilidad en Sinaloa.",0.0,32,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, abrimos para las preguntas. Vamos al alimón, un periodista hombre o mujer de Sinaloa y un periodista de la Ciudad de México, en lo nacional. Contigo comenzamos.",0.0,30,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mire, en la reunión que sostuvimos de seguridad, tanto el gobernador Quirino Ordaz como también el gobernador electo, Rubén Rocha, que nos acompañó porque se está buscando que haya una transición ordenada y de conciliación, los dos nos plantearon el que la gente está muy concertada, molesta, por estos asesinatos en Sinaloa de Leyva de dos personas, como tú lo estás mencionado, dirigente, gente buena y se está haciendo la investigación, y nos pidieron apoyo especial para estos dos casos, que se investigue y que se castigue a los responsables. Vamos a ayudar nosotros, ese fue el compromiso, para que haya justicia.",0.0,104,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y externamos nuestro pésame a sus familiares, a los amigos de estos dos compañeros que perdieron la vida.",0.0,18,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a las búsquedas y a las organizaciones que hacen esta importante labor humanitaria, la Secretaría de Gobernación coordina todas las acciones que tienen que ver con la búsqueda de desaparecidos, algo que no se hacía anteriormente, ahora hay un plan que se lleva a la práctica y se trabaja en coordinación con familiares de las víctimas que están buscando a sus seres queridos, y se les apoya, se les ayuda.",0.0,72,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso que tú planteas, vamos a pedirle al subsecretario de Gobernación, Alejandro Encinas, que atienda a este grupo. Y tenemos todos que ayudar para encontrar a los desaparecidos, no darnos por vencidos, esta es una labor que debemos de continuar.",0.0,42,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se han encontrado ya a desaparecidos algunos con vida, que eso es lo más importante, otros pues no, pero ya sus familiares están tranquilos, descansando, porque saben que ya están sus restos y esto es un alivio para muchos. Vamos a seguir con esta labor.",0.0,46,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante, y sobre todo aquí en Sinaloa, decir que nosotros hemos optado por una estrategia distinta en cuanto a enfrentar a la delincuencia. Nosotros desde que llegamos decidimos no declarar la guerra a nadie y estamos optando por atender las causas que originan la violencia, no sólo a llevar a la práctica acciones coercitivas.",0.0,55,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros sostenemos -y esto es distinto, es diferente- que la paz es fruto de la justicia y que el ser humano no es malo por naturaleza, son las circunstancias las que llevan algunos a tomar el camino de las conductas antisociales.",0.0,41,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso en Sinaloa y en todo el país estamos invirtiendo mucho en programas de bienestar, atendiendo a los jóvenes, que tengan acceso a la educación, que tengan posibilidades de trabajo, estamos invirtiendo para desarrollar el campo.",0.0,37,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Sinaloa es considerable la inversión destinada a los municipios con más marginación en el estado. Vamos a visitar, por ejemplo, hoy Badiraguato y vamos también a estar en Tamazula, Durango, que está muy cerca de aquí, de Sinaloa.",0.0,42,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el caso de Badiraguato se está haciendo un camino en toda la sierra para comunicar a Sinaloa con Chihuahua, de Badiraguato a Guadalupe y Calvo, Chihuahua, ese es un camino muy importante.",0.0,34,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en Badiraguato se está invirtiendo como nunca se había hecho en programas de desarrollo. Les voy a dar a conocer el programa de bienestar para Badiraguato, para que se tenga una idea de cómo la estrategia nuestra es distinta. No se puede enfrentar la violencia con la violencia, no se puede y no funciona, y no es humano enfrentar el mal con el mal, al mal hay que enfrentarlo haciendo el bien.",0.0,73,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto a los conservadores, que tienen una mentalidad autoritaria, no les cuadra, no les gusta, porque apuestan mucho al ojo por ojo, al diente por diente, a que nos quedemos tuertos todos y chimuelos.",0.0,35,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos una concepción distinta. Cuando dije: Abrazos, no balazos, hasta se burlaron, y todavía, pero les vamos a demostrar que es más eficaz, más humano enfrentar el problema de la inseguridad atendiendo las causas que originan la violencia. Es un desafío, es un reto, pero vamos a lograr salir adelante.",0.0,51,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si me muestras lo de Badiraguato.,0.0,8,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Badiraguato tiene, es un municipio que tiene un poco más de siete mil viviendas, hogares y, de acuerdo al censo, siete mil 250 viviendas tiene Badiraguato, y hay en Badiraguato 13 mil 655 beneficiarios, es decir, casi en todos los hogares llega un apoyo.",0.0,44,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tipo de apoyo?,0.0,4,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los jóvenes, en Badiraguato hay 270 jóvenes que están trabajando como aprendices y reciben un salario mínimo. Están ocupados en talleres, en pequeños negocios, en el campo, se les está apoyando para que tengan un empleo.",0.0,36,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 171 jóvenes que estudian en el nivel superior, en el nivel universitario, que reciben una beca de dos mil 400 pesos mensuales, 171 jóvenes.",0.0,25,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En Badiraguato ya está funcionando una universidad pública del Sistema de Universidades ‘Benito Juárez’.,0.0,14,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que reciben becas, que están estudiando el bachillerato, que son todos los que estudian en el nivel medio superior, son mil 531 jóvenes que están recibiendo este apoyo.",0.0,29,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro mil 212 niñas y niños de preescolar, primaria y secundaria tienen beca en Badiraguato.",0.0,15,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está, les decía, funcionando la universidad con la carrera de Ingeniería Forestal en Badiraguato, tiene 120 alumnos becados, como comentaba, con dos mil 400 pesos mensuales. Aparte de que es pública, gratuita, reciben la beca.",0.0,36,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Badiraguato, que tiene muchas comunidades pequeñas y hay comunidades apartadas, tiene 143 escuelas Badiraguato. Pues en las 143 escuelas se les ha entregado su presupuesto, 143 escuelas en el programa La Escuela es Nuestra reciben su presupuesto para darle mantenimiento a su escuela.",0.0,44,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este dinero se entrega a la sociedad de madres o de padres de familia y es de acuerdo al número de alumnos que tienen. Si tienen 50 alumnos, son 150 mil pesos; si tienen de 50 a 150 alumnos, 200 mil; si tienen de 150 alumnos hacia adelante, 500 mil pesos. Esto nunca había sucedido.",0.0,55,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Badiraguato hay dos mil 886 adultos mayores que tienen su pensión. Y la buena noticia es que ahora ya está aumentando la pensión, ya en este bimestre, que ya se entregó, julio-agosto, se incrementó la pensión 15 por ciento.",0.0,40,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vamos a empezar a incorporar adultos mayores de 65 y más. Antes el apoyo era para 68 en adelante, sólo en comunidades indígenas se entregaba a partir de los 65 años; ahora va a ser general, a todos los adultos mayores de 65 años, y va ir aumentando, de modo que en enero del 24 -este es el compromiso que tenemos- van a estar recibiendo los adultos mayores el doble de lo que reciben en la actualidad.",0.0,79,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en Badiraguato -fíjense qué importante y qué humano- 389 niños y niñas con discapacidad tienen su pensión como los adultos mayores, siete niñas y niños de madres solteras tienen también su beca y dos mil 492 campesinos de Badiraguato reciben un apoyo para su siembra, lo que era el Procampo ahora es Producción para el Bienestar.",0.0,57,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en Badiraguato se va a construir -ya debe de estar en proceso porque aquí el general habló de más de 40 sucursales del Banco del Bienestar para Sinaloa- una sucursal del Banco del Bienestar para que la gente pueda sacar su dinero, lo que por derecho y justicia le corresponde, y no tengan que trasladarse a lugares muy lejanos.",0.0,60,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se entregan Tandas para el Bienestar, Créditos a la Palabra en Badiraguato.",0.0,12,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se está aplicando un programa muy importante: Sembrando Vida.,0.0,9,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué consiste este programa?,0.0,5,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se apoya a los productores con cinco mil pesos mensuales para cultivar sus parcelas, sean ejidatarios o pequeños propietarios, para que siembren árboles frutales, maderables.",0.0,25,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Badiraguato hay mil 554 sembradores que mes con mes están recibiendo este apoyo para sembrar sus tierras, están sembrando tres mil 885 hectáreas en Badiraguato. Y este programa lo vamos a mantener hasta que termine nuestro gobierno y es muy probable que se le dé continuidad hacia adelante, esto ayuda mucho.",0.0,52,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto que se está haciendo en Badiraguato se repite en los 18 municipios de Sinaloa y en todos los cerca de 250 municipios del país. Entonces, es una forma distinta de enfrentar el problema de la inseguridad y de la violencia. Entonces, atender a la gente, que haya bienestar, que haya trabajo, que no se margine a los jóvenes.",0.0,60,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron anteriormente los gobiernos?,0.0,5,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Discriminar a los jóvenes, llamarles nada más ‘ninis’, que ni estudian ni trabajan, pero no darles oportunidades. Entonces, ahora es una política distinta y -regresando a tu pregunta- vamos a seguir apoyando a quienes están buscando a sus familiares desaparecidos.",0.0,40,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos avanzando, esto es importante que se sepa. Desde que estamos en el gobierno han bajado los delitos en general, del fuero federal y del fuero común, de todos los delitos, eso se puede probar, hay una disminución incluso en homicidios, hay una disminución, pequeña, pero una disminución.",0.0,49,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hablamos de robo de vehículos, estamos hablando de una disminución significativa, de más del 20 por ciento; si hablamos de secuestro, como del 30 por ciento de disminución; en robos, lo mismo, en general.",0.0,35,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Homicidios, ¿qué es lo que encontramos?, ¿lo vemos? A ver si ponemos la gráfica, porque esto es muy importante.",0.0,19,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo venía, incrementos año con año. Aquí entramos nosotros, esta tendencia se detuvo y aquí estamos. Bueno, de acuerdo al Inegi, que se tarda porque hace una investigación de cada una de las carpetas, de cada una de las denuncias presentadas sobre homicidios, ya en el primer año nuestro, en el 19, en comparación con el 18 ya tuvimos una disminución.",0.0,62,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acaban de dar a conocer los datos del 20 en homicidios y también traemos una disminución, estamos hablando del uno por ciento aproximadamente. No sé si la tienen.",0.0,29,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la gráfica que yo mencionaba. Este es Calderón, cuando la guerra, aquí es cuando se registró el mayor índice de letalidad.",0.0,23,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es eso?,0.0,3,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los enfrentamientos de las Fuerzas Armadas con la delincuencia, aquí fueron más los muertos que los heridos y detenidos, es decir, el que quedaba herido no lo curaban, para decirlo suavemente; más muertos que heridos y detenidos aquí porque era la guerra.",0.0,43,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bajó aquí, volvió a subir -esto es Peña- y nos lo dejaron allá.",0.0,13,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros lo que hicimos, lo que hemos hecho es esto. Este es el tiempo que llevamos. Esto es el Inegi, a ver si alcanzamos: 36 mil 685 homicidios en el 18, 36 mil 661 en el 19, 36 mil 579 en el 20, esto es Inegi. Y en lo que va del año consideramos que vamos a bajar y vamos a bajar todavía más.",0.0,65,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se detuvo el incremento y ahora vamos hacia abajo.,0.0,10,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué nos ha costado más trabajo esto?,0.0,8,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estaba muy arraigado el problema, lo dejaron crecer.",0.0,9,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos causas de fondo:,0.0,4,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"una, la corrupción o la complicidad que había entre autoridades y delincuencia. No voy a dar muchos ejemplos, baste decir que el secretario de Seguridad Pública del gobierno de Calderón está en la cárcel en Nueva York acusado de complicidad, de proteger a una de las bandas de la delincuencia organizada, ese es un problema que heredamos.",0.0,57,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, el otro, el abandono de la gente, el que no se atendía al pueblo.",0.0,15,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso cuesta, pero ahí vamos y vamos a lograr -es todo un desafío- reducir el número de homicidios en el país.",0.0,23,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos viendo otros ejemplos. Por ejemplo, veamos el caso de delitos que no tienen cifra negra. Este no, prácticamente no tiene cifra negra porque se denuncia y tiene que ir el ministerio público a dar fe.",0.0,37,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Robo de vehículo, que tampoco tiene cifra negra. ¿Lo ponemos? Miren, aquí llegamos nosotros, miren cómo está, aquí sí 32 por ciento de disminución.",0.0,24,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, secuestro, el secuestro sí tiene cifra negra porque no todo se denuncia, pero miren cómo venía, cómo está, 63 por ciento. Vamos a seguir.",0.0,26,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estos resultados?,0.0,4,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo habían visto que se reuniera el Gabinete de Seguridad todos los días?, ¿cuándo se había visto que en Palacio Nacional de 6:00 a 7:00 de la mañana de lunes a viernes reunión del Gabinete de Seguridad encabezada por el presidente?, ¿cuándo se había visto que se trabajara de manera coordinada con los gobiernos de los estados?, porque lo que hacemos nosotros en Palacio Nacional todos los días se réplica en los estados, se hacen las mesas de seguridad en los estados.",0.0,82,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si está la gráfica de cuántas reuniones de seguridad se han llevado a cabo en Sinaloa y a cuántas reuniones ha asistido el gobernador.,0.0,26,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, eso no se hacía, a nivel federal la Secretaría de la Defensa tenía su plan, la Secretaría de Marina lo mismo, Seguridad Pública igual, al presidente le informaban cada semana, cada 15 días, cuando había un problema grave; ahora trabajamos de manera coordinada todos juntos, a nivel federal y con los gobiernos estatales.",0.0,55,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí pasa, 202 sesiones realizadas en lo que va de este tiempo y el gobernador ha estado presente en 171, aquí estas 31 el secretario de Gobierno, pero personalmente 171, lo que significa el 84.6 de asistencia, está aprobado.",0.0,39,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que van a consolidarse más los programas de bienestar, van a tener más opciones, más alternativas los jóvenes.",0.0,19,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda esta estrategia lleva tiempo. Por eso siempre decían, cuando hablaba yo de que había que atender las causas y que había que crear empleos y mejorar la situación económica, social, del pueblo, decían: ‘Sí, sí, sí, pero eso lleva mucho tiempo’. Sí, claro, lleva tiempo, pero que hay que empezarlo y no lo iniciaban.",0.0,55,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya nosotros ya llevamos tiempo y se está consolidando todo ese plan para el bienestar de la gente, que los jóvenes tengan opciones, tengan alternativas, que no los enganchen, que no formen parte del ejército de reserva para la delincuencia. Esa es la estrategia, va a ir consolidándose.",0.0,49,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, pues se termina con la corrupción, se pinta muy claramente la raya entre autoridades y delincuencia, la frontera que no existía, todo esto que estamos haciendo, que diariamente atendemos el problema, la coordinación, en fin, todo esto tiene que dar resultados.",0.0,42,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo de la Guardia Nacional va a ayudar muchísimo. Lleva dos años de estar constituida la Guardia Nacional, ya tenemos construidos más de 180 cuarteles, hoy vamos a inaugurar uno grande, en Tamazula, de la Guardia Nacional, en Tamazula, Durango, pero son 180 ya construidos y vamos a tener cerca de 500 con elementos de la Guardia Nacional en todo el territorio. No es lo que se hacía antes, de que la Policía Federal iba a un estado si se agravaba la situación de inseguridad y los hospedaban en hoteles o en campamentos, no.",0.0,95,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, en el mejor tiempo de la Policía Federal llegaron a contar con 40 mil elementos y 20 mil eran operativos, los otros 20 mil eran administrativos, 20 mil para todo el país; ahora la Guardia Nacional cuenta con 100 mil elementos.",0.0,43,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con 145 mil elementos, pero con instalaciones y con presencia en todo el país, por eso vamos a incrementar el presupuesto para la Guardia Nacional hasta en 50 mil millones de pesos de ahora a finales del gobierno.",0.0,38,30,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la Guardia Nacional también… Voy a enviar una iniciativa de reforma constitucional porque quiero que antes de terminar nuestro gobierno ya la Guardia Nacional pase a formar parte de la Secretaría de la Defensa Nacional, porque no quiero que se repita la mala experiencia de lo que fue la Policía Federal, de que se quedó como un ente administrativo, llegó a ser una secretaría, luego pasó la Policía Federal a depender de la Secretaría de Gobernación, se corrompió, se pudrió, sin disciplina, sin profesionalismo.",0.0,85,30,07,2021
