Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Muy buenos días.,0.541333260777616,3,14,05,2019
JESUS RAMIREZ CUEVAS,"Con su permiso señor presidente, la idea era ahora presentar la Estrategia Nacional Contra las Adicciones, que involucra a varias secretarías de Estado, a organismos ciudadanos, como a organismos internacionales.",0.541333260777616,30,14,05,2019
JESUS RAMIREZ CUEVAS,"Aquí están representadas las de Gobernación, Educación, Salud, Trabajo, Bienestar, Economía, Seguridad y organismos desconcentrados y descentralizados de estas secretarias, incluyendo al Instituto Mexicano del Seguro Social, el Issste y la Secretaría de Salud en particular, porque la idea de esta estrategia nacional es cambiar completamente la narrativa, la idea y, sobre todo, el prejuicio que existe socialmente, construido a partir de la guerra contra el narcotráfico, como lo ha explicado ahora el licenciado Alejandro Encinas, pues, ha sembrado de cadáveres nuestro país. Y la idea ahora es atender las causas de la violencia y, en particular, el tema de las adicciones viene a ser fundamental.",0.541333260777616,106,14,05,2019
JESUS RAMIREZ CUEVAS,"Como explicaba el presidente de la República, venimos de épocas aciagas donde se abandonó a los jóvenes, a los niños, a las familias, a su suerte, regiones enteras del país que estaban abandonadas a su suerte. Entonces, la idea es recuperar, dignificar la situación de los jóvenes y de los niños.",0.541333260777616,51,14,05,2019
JESUS RAMIREZ CUEVAS,"Y, en particular, en materia de adicciones se está estableciendo una estrategia que plantea la participación de todas estas secretarías y de estos organismos, a partir de tres pilares que tenemos.",0.541333260777616,31,14,05,2019
JESUS RAMIREZ CUEVAS,"Primero, no vamos a dar la explicación completa de toda la estrategia, sólo es aquí la presentación, van a ser tres pilares de la campaña, de la estrategia.",0.541333260777616,28,14,05,2019
JESUS RAMIREZ CUEVAS,"Uno es educación y habilidades para la vida, ese es un tema central; sin información, sin educación, sin el conocimiento del cuerpo, sin saber qué provocan las sustancias en el cuerpo de uno, en su cabeza, en la mentalidad, no tenemos certeza de cómo combatirlas.",0.541333260777616,45,14,05,2019
JESUS RAMIREZ CUEVAS,"En este sentido, tenemos que incorporar, en lugar de la persecución, la estigmatización o criminalización de las personas que usan algunas sustancias psicoactivas o drogas, tenemos que buscar la dignificación, el respeto a sus derechos y la ayuda, son personas quienes dependen para estar bien de consumir una sustancia, requieren de ayuda médica, requieren de ayuda social, requieren de la familia, de los amigos y no de la estigmatización, la persecución y la discriminación que han sufrido hasta este momento.",0.541333260777616,80,14,05,2019
JESUS RAMIREZ CUEVAS,"Por eso el pilar uno es educación, habilidades para la vida.",0.541333260777616,11,14,05,2019
JESUS RAMIREZ CUEVAS,"El segundo pilar. La prevención, promoción y rehabilitación de la salud mental. Es algo también muy importante porque el consumo de tabaco, el consumo de alcohol, que son las principales drogas que son legales, pero que son las que tienen consecuencias en la salud de las personas y también impactan el sistema de salud público, son la puerta de entrada a otro tipo de sustancias que generan también problemas o pueden generar problemas su consumo, problemas de salud, problemas familiares y problemas a la vida misma de las personas.",0.541333260777616,89,14,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, por eso esta situación de generar las condiciones institucionales. Se va a exponer de qué manera la Secretaría de Salud, el IMSS, el Issste, que ya tienen programas, van a ampliar estas clínicas, estos centros de rehabilitación, estos centros de información que existen en clínicas rurales, en hospitales, en clínicas en zonas urbanas y que se va a combinar también con el trabajo de los Centros de Integración Juvenil que ya existen, como el trabajo de los centros que tiene Conadic, de tal manera que podamos establecer una red de protección y de atención para la rehabilitación de las personas que necesitan ayuda médica en caso de dependencia a estas sustancias.",0.541333260777616,112,14,05,2019
JESUS RAMIREZ CUEVAS,"Y el tercer pilar es el de la comunicación y la información. Y se trata de una gran campaña que va a iniciar en los próximos días, que cuenta con la participación de especialistas, de gente que conoce, tiene muchos años trabajando en la materia y que contamos con la colaboración de cineastas, con creativos, artistas, hay un grupo de beisbolistas profesionales, algunos de las grandes ligas, que van a participar en esta campaña de difusión para los niños, para los jóvenes.",0.541333260777616,82,14,05,2019
