Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Cuando él entra a la casa, yo veo que él no estaba bien, su mirada era así como extraviada, sus movimientos eran así como con mucho letargo. Yo noté que algo le estaba pasando, que no era alcohol.",0.541333260777616,38,14,05,2019
PREGUNTA," Empecé a descubrir su ansiedad, faltas puntuales a la casa, su incomunicación con nosotros, su alojamiento más con sus amigos y descubrí en su cartera el consumo.",0.541333260777616,27,14,05,2019
PREGUNTA, ¿Qué es lo que descubrió?,0.541333260777616,5,14,05,2019
PREGUNTA, Era cocaína.,0.541333260777616,2,14,05,2019
PREGUNTA," Yo empiezo a la adicción a los 14 años, problemas con mis hermanos, mis padres.",0.541333260777616,15,14,05,2019
PREGUNTA," Enojo, frustración tristeza, llanto, quería ser escuchado, quería que alguien volteara y me dijera: ‘Oye, te voy a dar un abrazo’.",0.541333260777616,21,14,05,2019
PREGUNTA," Decepcionado intento fugarme en algo, intento calmar ese dolor y recurro a la cocaína en polvo.",0.541333260777616,16,14,05,2019
PREGUNTA," La que más me dañó fue la cocaína y me acarreó muchas consecuencias, demasiadas, al grado de empezar a robar.",0.541333260777616,20,14,05,2019
PREGUNTA," El mundo se le viene encima, qué voy a hacer ahora. Mi hijo se va a morir, mi hijo o se va a quedar loco o va caer en prisión.",0.541333260777616,30,14,05,2019
PREGUNTA," Yo querer a aspirar a lo mucho estar en la cárcel, ser narcotraficante, tener poder, que la gente me tuviera miedo, me tuviera respeto.",0.541333260777616,24,14,05,2019
PREGUNTA," Para esto me quedo sin empleo, me quedo sin nada.",0.541333260777616,10,14,05,2019
PREGUNTA," Como padres de familia, como que pusimos nuestro granito de arena, porque había violencia en el hogar.",0.541333260777616,17,14,05,2019
PREGUNTA," Estuve a punto de una sobredosis por crack. Tuve una taquicardia muy fuerte. Llegué pidiendo ayuda a mi casa, pero ya me sentía que me desvanecía, todo mi cuerpo temblaba.",0.541333260777616,30,14,05,2019
PREGUNTA," Y así fue por lapsos que yo dejaba las drogas y volvía a recaer y así, porque yo estuve en cuestión de calle.",0.541333260777616,23,14,05,2019
PREGUNTA," Dije, no pues si no estoy tan grave, mentira, estaba súper grave. Por eso decido buscar ayuda.",0.541333260777616,17,14,05,2019
PREGUNTA," Nunca valoras lo que tienes hasta que lo empiezas a ver perdido. Hasta que empiezas a ver que las cosas ya no salen como tú quieres y, obviamente, hay dolor.",0.541333260777616,30,14,05,2019
PREGUNTA," Valoro el no estar con mis hijos, valoro el hacerles su leche en las noches, porque ya me pesaba, o sea, cargar a mi hijo de un año, me pesaba el desvelarme, el estarlos regañando, ya no toleraba nada. Y ahorita es lo que más anhelo estar peleando con ellos, el abrazarlos, el estar jugando.",0.541333260777616,55,14,05,2019
PREGUNTA, Es muy importante pedir ayuda y decir ´ya no puedo y necesito que me ayuden´.,0.541333260777616,15,14,05,2019
PREGUNTA, Tienen que hacerse ellos responsables de sí mismos para que vayan apreciado su vida y tengan una dirección de proyecto de vida.,0.541333260777616,22,14,05,2019
PREGUNTA," Los abracé y les dije que los quería mucho, que lo iba a hacer, para empezar por mí, para recuperarme como persona y ser humano que soy.",0.541333260777616,27,14,05,2019
PREGUNTA," Creer en mí, a lograr hablar en público, de mejorar mis relaciones con mi familia.",0.541333260777616,15,14,05,2019
PREGUNTA," Quiero hacer algo para que también gente como yo, si es posible que pueda evitar una vida como la mía, no.",0.541333260777616,21,14,05,2019
PREGUNTA," Cierras esa obra de teatro y tú le puedes poner el final que quieras, le puedes poner un final feliz, un final dramático, un final de muerte.",0.541333260777616,27,14,05,2019
PREGUNTA,Lo más importante en la vida es cerrar ese telón de esa gran obra de teatro que llevas.,0.541333260777616,18,14,05,2019
PREGUNTA, Buenos días. La pregunta sería para el subsecretario Alejandro Encinas.,0.541333260777616,10,14,05,2019
PREGUNTA,Hasta ahora había dicho que en 19 estados no hay avances legislativos para establecer comisiones locales de búsqueda.,0.541333260777616,18,14,05,2019
PREGUNTA,"¿Cómo van esos 19 estados?, ¿cuándo podremos saber si sí se va a establecer la búsqueda?",0.541333260777616,16,14,05,2019
PREGUNTA," Y, por último, comenta que se va a establecer, se va a hacer más fuertes a las comisiones estatales, a las fiscalías para la identificación de cuerpos, ¿en esa transparencia de información se va a especificar el monto exacto para capacitación, para infraestructura, para materiales?",0.541333260777616,45,14,05,2019
PREGUNTA," Gracias, presidente. Buen día.",0.541333260777616,4,14,05,2019
PREGUNTA,"Preguntarle, en la estrategia que nos planteó Jesús, de Comunicación, no viene nada sobre esa serie de televisión, y bueno, ahora de Internet que hace una apología de la violencia, del narcotráfico, del consumo de drogas, creo que es un tema difícil que a usted se lo plantearon para los foros de la pacificación y que prefirió no entrarle porque hay ahí una línea muy delgada entre la posible censura y una recomendación.",0.541333260777616,73,14,05,2019
PREGUNTA,"¿Qué hacer aquí para evitar que con esta campaña le pueda pasar lo que a Penélope, la protagonista de la Odisea, que se teja del de día una información, una estructura, una campaña hacia los jóvenes y de noche estas series de televisión de la apología de la violencia puedan destejer lo que se construye?",0.541333260777616,55,14,05,2019
PREGUNTA, Perfecto. Gracias presidente.,0.541333260777616,3,14,05,2019
PREGUNTA,"La segunda pregunta que quería hacérsela yo con base en este libro es AMLO con los pies en la tierra, escrito por José Agustín Ortiz Pinchetti, una gente que ha sido cercana a usted; escribe el epílogo, en la contraportada recomienda el libro, lo cual significa que es una biografía diría yo autorizada.",0.541333260777616,53,14,05,2019
PREGUNTA,"En el último bloque que dice ´AMLO de la A la Z´ hay una parte en el punto 39 que dice: Escuchar consejos. Se pregunta Ortiz Pinchetti: ‘¿AMLO es un hombre que escucha recomendaciones o críticas de sus cercanos?’. Se responde: ‘No, es un hombre que oye con respeto a sus colaboradores y después hace lo que quiere. Confía en sus propias decisiones, sí, en la mayor parte de los casos tiene razón, aunque existan opiniones en sentido contrario. De no ser así ya se hubiera desprestigiado totalmente frente a su equipo. A veces se equivoca y sus errores son costosos’, cierro la cita.",0.541333260777616,104,14,05,2019
PREGUNTA,"Presidente, esto es en el contexto de marzo de 2018 usted siendo candidato presidencial. Hoy como presidente, ¿actúa o sus decisiones las toma conforme a lo que describe aquí Ortiz Pinchetti o ahora escucha más a sus colaboradores?",0.541333260777616,38,14,05,2019
PREGUNTA," Entonces, cambió de cómo era en la campaña, en mazo 2018.",0.541333260777616,11,14,05,2019
PREGUNTA," Señor, presidente. Buenos días. Jaime Hernández, de Bajo Palabra.",0.541333260777616,9,14,05,2019
PREGUNTA,"En el contexto de la campaña que acaban de anunciar, para limitar el consumo de drogas dirigidas a los jóvenes.",0.541333260777616,20,14,05,2019
PREGUNTA,"¿Considera usted que también debería de ser necesario generar políticas de control de consumos dirigidas a funcionarios federales, incluyendo a personal del Poder Judicial, por ser quienes deberían de ser ejemplo y evitar así estigmatizar sólo a los jóvenes como consumidores?",0.541333260777616,41,14,05,2019
PREGUNTA," Gracias, buenos días.",0.541333260777616,3,14,05,2019
PREGUNTA,"Acaba de decir usted, presidente, que debe de haber para la curación y la prevención de las adicciones centros de atención.",0.541333260777616,21,14,05,2019
PREGUNTA,"En términos contantes y sonantes, ¿cuánto dinero se va a destinar a esta campaña y a estos centros?, porque en las últimas administraciones el Conadic, pese a las campañas pequeñas o muy, muy pequeñas para atacar el consumo de las drogas, simple y sencillamente no ha dado muy muy buenos resultados, estos centros no se encuentran en muy buenas condiciones.",0.541333260777616,60,14,05,2019
PREGUNTA,Esta pregunta es para usted y después algunas más para el subsecretario.,0.541333260777616,12,14,05,2019
PREGUNTA, ¿Algún piso con el que se inicie?,0.541333260777616,7,14,05,2019
PREGUNTA, Entiendo el planteamiento y hago la pregunta del dinero contante y sonante por una planeación de una estrategia eficiente. Por eso lo planteaba.,0.541333260777616,23,14,05,2019
PREGUNTA,"Y otra pregunta, presidente, aprovechando…",0.541333260777616,5,14,05,2019
PREGUNTA," (inaudible) su instrucción va a ser, por ejemplo, en ese caso y que desde hace seis meses no tienen ni siquiera (inaudible)",0.541333260777616,22,14,05,2019
PREGUNTA, ¿Y de ahí va a salir dinero para esto?,0.541333260777616,9,14,05,2019
PREGUNTA, El acuerdo de paz sería con el narcotráfico.,0.541333260777616,8,14,05,2019
PREGUNTA, Los que habría promovido en la campaña.,0.541333260777616,7,14,05,2019
PREGUNTA," Nada más, finalmente, para el subsecretario, y aprovechar, perdón, presidente, ¿cuándo se va a reunir con el Consejo Asesor Empresarial, por mi parte?",0.541333260777616,23,14,05,2019
PREGUNTA,"Y preguntarle al subsecretario Encinas, de estos restos que ya detectaron, que ya localizaron, ¿cuántos son científicamente identificables y por cuánto tiempo?",0.541333260777616,22,14,05,2019
PREGUNTA,"Y si podría establecer el periodo en el que el gobierno actual se va a dedicar a localizar y a identificar los restos que hay en las fosas, porque si es a partir del 1 de diciembre en adelante y si hay un límite hacia el pasado, sobre todo por la cuestión científica y de costo.",0.541333260777616,56,14,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,14,05,2019
PREGUNTA, Estos corresponden a los (inaudible) no identificados que ya no…,0.541333260777616,10,14,05,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,8,14,05,2019
PREGUNTA,"Ahorita estaba hablando de estos pasos que se van a dar para atender el problema de las drogas, pero, bueno, parece que no queda muy claro.",0.541333260777616,26,14,05,2019
PREGUNTA,"Hay una propuesta ya en el Poder Legislativo muy avanzada, muy aplaudida por expertos nacionales e internacionales, por supuesto es otro poder y es independiente del Ejecutivo, pero ¿no podría usted impulsar entre los legisladores de su partido que se aprobara ya esta ley para legalizar la marihuana?",0.541333260777616,48,14,05,2019
PREGUNTA,"Eso, por un lado.",0.541333260777616,4,14,05,2019
PREGUNTA,"Y por otro, ayer vinieron personas de HSBC y cuando se anunció que se renegocia esta deuda, muchas personas están preguntando si José Antonio Meade en su calidad de consejero de HSBC México participó en las negociaciones de algún modo o, aunque sea, no sé, ¿algún nivel de participación tuvo?",0.541333260777616,50,14,05,2019
PREGUNTA, Buenos días presidente. José Sobrevilla de Noreste de Veracruz.,0.541333260777616,9,14,05,2019
PREGUNTA,¿Existe algún estudio que garantice que el plan de austeridad no va a ahorcar la economía?,0.541333260777616,16,14,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,14,05,2019
PREGUNTA, Los asalariados.,0.541333260777616,2,14,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,14,05,2019
