Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente; buenos días integrantes de la Presidencia; compañeros de prensa, buenos días, y a todos los que nos ven a través de los medios digitales.",0.0,28,08,02,2022
DELFINA GOMEZ ALVAREZ,"Refiero en información a lo que es regreso a clases y avance de vacunación, tenemos ahorita en escuelas 196 mil 655 escuelas abiertas, que representa 16 mil 665 más de las de la semana pasada.",0.0,35,08,02,2022
DELFINA GOMEZ ALVAREZ,"En lo que se refiere a alumnos, tenemos una asistencia de siete millones 628 mil uno, que es una suma mayor de dos millones 16 mil 519 a la semana pasada.",0.0,31,08,02,2022
DELFINA GOMEZ ALVAREZ,"Y en lo que se refiere a docentes, tenemos un millón 631 mil 363, que son 213 mil 103 mayor a la semana anterior.",0.0,24,08,02,2022
DELFINA GOMEZ ALVAREZ,"Esto nos da cuenta de que continúa con el avance de regreso a clases. Agradezco a los maestros, a los padres de familia.",0.0,23,08,02,2022
DELFINA GOMEZ ALVAREZ,"Y en lo referente a la vacunación, dosis aplicadas, tenemos dos millones 116 mil 87; centros de vacunaciones, fueron 430, y los estados con jornadas ya concluidas son los 32 estados.",0.0,31,08,02,2022
DELFINA GOMEZ ALVAREZ,"Sí cabe hacer, dar la información de que todavía hay estados con jornadas de rezagados, que en general todos los están haciendo, es únicamente acercarse precisamente a los centros de vacunación.",0.0,31,08,02,2022
DELFINA GOMEZ ALVAREZ,"Pero muy específico tenemos a Aguascalientes que, bueno, el número referido tiene con una sede, son tres centros de vacunación. Coahuila son 13 centros y tenemos del 4 de febrero con nueve sedes, que ya concluyó; Jalisco, que son 15 centros de vacunación, que es del 8 al 11 y del 14 al 16 de febrero; Hidalgo, que también ahí nos informa que puede asistir con sedes permanentes que tienen ya establecidas; y San Luis Potosí, que ya también concluyó, que fue el 3 y 4 de febrero con 20 centros de vacunación.",0.0,93,08,02,2022
DELFINA GOMEZ ALVAREZ,"Lo que estamos haciendo como recomendación y le seguimos solicitando, una vez que los maestros que faltan todavía de vacunación lo hagan, es una manera muy importante para prevenir y cuidar nuestra salud.",0.0,33,08,02,2022
DELFINA GOMEZ ALVAREZ,"Y, por otro lado, recomendar que se sigan manejando como lo han hecho, los protocolos que han permitido que, efectivamente, no se perciban mayores casos de gravedad en las escuelas.",0.0,30,08,02,2022
DELFINA GOMEZ ALVAREZ,"Sería cuanto, señor presidente. Muchas gracias.",0.0,6,08,02,2022
