Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. Hay un personaje muy estimado en Querétaro que así le dicen, ‘Ánimo’, porque es su expresión favorita, y qué bueno que hay ánimo.",0.0,26,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes, sobre la situación de salud, de la pandemia. Son buenas noticias a pesar de los pesares; son buenas las noticias, y vamos a comenzar con el doctor Jorge Alcocer, luego Hugo López-Gatell, la maestra Delfina, Marcelo Ebrard y el general Luis Cresencio Sandoval González. Adelante.",0.0,53,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos para atrás, sí, la compañera y luego tú, pónganse de acuerdo, y luego tú, una compañera.",0.0,18,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante. Yo también quiero opinar después, de eso.",0.0,8,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Otra pregunta. Es nada más subrayar de, que como es de dominio público, como es obvio, hay toda una campaña ¿no? de ataques al gobierno por parte del bloque conservador y de sus voceros.",0.0,34,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que acabas de preguntar es parte de lo mismo. Están involucradas dos revistas que recibían dinero del gobierno anterior. Para hablar con claridad, una revista es Nexos y la otra Animal Político, para irnos ubicando.",0.0,36,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nadie se ofenda, es informar a la gente y ejercer nuestro derecho de réplica, porque de todo hacen escándalo, al grado de presentar una denuncia penal en contra del doctor López-Gatell por los lamentables fallecimientos del COVID.",0.0,39,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense eso, culpar al doctor de todos los fallecidos por el COVID. Es una desproporción, es muy irracional y conlleva mucho odio. Todos sabemos que se trata de una pandemia.",0.0,30,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hecho todo por salvar vidas. De manera simple, aunque siempre deberíamos de ser más profundos en todo, pero por el tiempo, es cosa de ver cómo se han aplicado vacunas en México, estamos entre los 10 países con más vacunas aplicadas, adquiridas, entre los 10 países del mundo.",0.0,49,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Insistimos, insistimos, insistimos de que teníamos que llegar al invierno con el mayor número de personas vacunadas, porque podía crearse otra ola de contagios. Se avanzó y por eso no tuvimos la afectación que se pudo padecer de no haber avanzado en la vacunación.",0.0,44,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero fuimos de los primeros países en el mundo en informar casi a diario —este señor— sobre la pandemia.,0.0,19,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son muy dolorosas las comparaciones, pero ahí están los resultados. ¿Por qué no ponen lo de las vacunas y luego la tabla de fallecidos? Lugar nueve México en el mundo.",0.0,31,08,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está Marcelo Ebrard, todo el servicio exterior. Hablamos con presidentes, hablé con el presidente de Rusia, hablé con el presidente de China, hablé con el presidente de Estados Unidos, hablé con el presidente de Cuba, con el presidente de Argentina, con todos, hablamos con el canciller de la India, para que no nos faltaran las vacunas. No padecimos por eso, todos tienen el derecho a la vacuna, se garantizó de manera democrática el acceso a la vacuna y ahí están los resultados.",0.0,83,08,02,2022
