Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.0,1,08,02,2022
PREGUNTA,"Presidente Andrés Manuel López Obrador: No, pero estás adelante, atrás, allá.",0.0,11,08,02,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,08,02,2022
PREGUNTA,"Dalila Escobar, de ATiempo.tv",0.0,4,08,02,2022
PREGUNTA,"Primero, en cuestión de salud, si pudiera tal vez el subsecretario López-Gatell aclararnos este tema del debate que se ha dado de la ivermectina, que se está teniendo un debate en la Ciudad de México porque se hablaba de la entrega en kits en un principio por parte del gobierno de la Ciudad de México, porque se tenía la idea de… lo que se tenía hasta el momento en cuanto a más que pruebas de información que se podía utilizar en pacientes ambulatorios. Después hubo una aclaración, de que como eran un tratamiento de investigación en curso se tenía que retirar.",0.0,101,08,02,2022
PREGUNTA,"Preguntarle cómo está la situación en el uso de este tipo de tratamiento para pacientes, para quién se tiene que suministrar.",0.0,21,08,02,2022
PREGUNTA,"Y en todo caso este debate de… Bueno, ya el gobierno de la Ciudad de México ha aclarado que no fue un experimento, no fue un ensayo, pero preguntarle directamente como experto qué es lo que está sucediendo con este tratamiento y qué es lo que se sugiere para el uso del mismo en la población mexicana.",0.0,57,08,02,2022
PREGUNTA,Gracias.,0.0,1,08,02,2022
PREGUNTA," Yo tengo una duda, dos dudas en ese sentido.",0.0,9,08,02,2022
PREGUNTA,"Primero, los pacientes que ya se les suministró, porque en un principio se pensaba que podría ser eficaz, ¿no se observó que hubiera algún riesgo o más bien reducción en temas de hospitalización que fue lo que estaban observando?",0.0,39,08,02,2022
PREGUNTA,"Y, por otro lado, mientras haya tratamientos que estén en curso, las investigaciones, ¿se sugeriría entonces mejor no incluirlos en este tipo de kits?",0.0,24,08,02,2022
PREGUNTA, Gracias.,0.0,1,08,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,08,02,2022
PREGUNTA,"En un segundo tema, bueno, pues igual esta semana México recibe a John Kerry, el enviado especial del presidente Joe Biden en materia de clima y medio ambiente.",0.0,28,08,02,2022
PREGUNTA,"Preguntarle, bueno, se habla también de que Estados Unidos está muy interesado en hablar con México en torno al tema de la expansión de asuntos de energías limpias, renovables, el mismo Ken Salazar que la semana pasada hablaba de que sí se tiene que hacer una revisión en materia de la reforma energética, etcétera, también contextualizaba que él vería por las inversiones de las empresas estadounidenses, pedía piso parejo para las mismas y que confiaba en que con los cambios que se puedan dar en la reforma se va a garantizar que se cumpla con el T-MEC.",0.0,97,08,02,2022
PREGUNTA,"¿México estaría dispuesto a abrir en este tema el panel de las energías renovables, las energías limpias? ¿Y cómo lo va a abordar?",0.0,23,08,02,2022
PREGUNTA,"Y también si se consideraría… Por supuesto, ya, como usted lo ha mencionado, en cuanto a la oposición, ha mencionado, ha dicho que el envío de estas personas que tienen encargos especiales refleja una preocupación por parte de Estados Unidos en cómo se va a abordar el tema de la reforma energética en materia de los inversionistas, presidente.",0.0,58,08,02,2022
PREGUNTA, ¿El del Wall Street?,0.0,4,08,02,2022
PREGUNTA, ¿Sobre Ken Salazar?,0.0,3,08,02,2022
PREGUNTA, (inaudible),0.0,1,08,02,2022
PREGUNTA," Sí, ‘el Ecoloco’",0.0,3,08,02,2022
PREGUNTA, Odisea Burbujas.,0.0,2,08,02,2022
PREGUNTA, La nuclear.,0.0,2,08,02,2022
PREGUNTA, Que no se piense que es una muestra de preocupación por parte de Estados Unidos ante la insistencia de envío de funcionarios.,0.0,22,08,02,2022
PREGUNTA, ¿A qué hora?,0.0,3,08,02,2022
PREGUNTA, (inaudible),0.0,1,08,02,2022
PREGUNTA," ¿El tema migratorio, presidente?",0.0,4,08,02,2022
PREGUNTA," Buenos días, señor presidente; buenos días, secretarios de Estado.",0.0,9,08,02,2022
PREGUNTA,Mi primera pregunta sería: ¿tiene conocimiento la Secretaría de Salud sobre una investigación de un reconocido epidemiólogo inglés que dice que la vacuna de AstraZeneca puede…? No tendrían que ponerse refuerzos en mucho tiempo.,0.0,34,08,02,2022
PREGUNTA,"Esto, de ser cierto, sería una gran noticia para… tanto para las personas que no se tengan que estar vacunado cada ratito y para el erario ¿no?, porque no se tendría que estar gastando tantas en tantas vacunas.",0.0,38,08,02,2022
PREGUNTA," Sí, esto también era porque esta vacuna, tengo entendido, AstraZeneca, se está envasando aquí en México y es probable que se haga —Argentina y México— se pueda hacer todo el proceso aquí en México, tengo entendido eso, no sé si sea esta información.",0.0,43,08,02,2022
PREGUNTA, ¿Y sí se hará en México todo el proceso?,0.0,9,08,02,2022
PREGUNTA, Muchas gracias.,0.0,2,08,02,2022
PREGUNTA, ¿Cuál se va a poner a los de 30-39?,0.0,9,08,02,2022
PREGUNTA," En una segunda pregunta, señor presidente, ¿qué va a hacer el gobierno mexicano por este conflicto que se ha dado, de una decisión que tomó el gobierno de los Estados Unidos de tener restricciones a las embarcaciones mexicanas pesqueras, dado que están acusando a los pescadores mexicanos en hacer pesca en aguas de los Estados Unidos y además de estar pescando especies en peligro de extinción, como la totoaba?",0.0,69,08,02,2022
PREGUNTA,"Esto, yo creo que se tiene que hacer algo, vaya a haber más restricciones y más… Como que nos implique no poder exportar a los Estados Unidos atún o algunas especies que son muy buenas para los pescadores y esto podría traer daño a los pescadores mexicanos.",0.0,47,08,02,2022
PREGUNTA, Muchas gracias.,0.0,2,08,02,2022
PREGUNTA, (inaudible),0.0,1,08,02,2022
