Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Gracias. Con su permiso, señor presidente.",0.0,6,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre el plan de distribución de vacunas. Esta información es lo que hemos hecho desde el 23 de diciembre de 2020 hasta el 7 de febrero, todas las actividades que se han realizado para poder llevar a los estados las vacunas que se requieren.",0.0,47,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Durante este lapso, aquí vemos más de dos millones… 202 mil… 202 millones de dosis que han llegado, han llegado a Incan y a Birmex, ahí en estas dos instalaciones se organizan para poder apoyar a los estados y de ahí empieza nuestro trabajo.",0.0,44,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han trasladado vacunas a todas las entidades federativas, a las 32 entidades federativas. Por vía terrestres hemos traslado 142 millones 604 mil 419 dosis y por vía área 48 millones 634 mil 659 dosis, haciendo un total de 191 millones 239 mil 78 dosis. Esto es lo que hemos nosotros apoyado, Ejército, Fuerza Aérea, Armadas y Guardia Nacional, es lo que hemos podido trasladar en apoyo a los estados y en apoyo a la estrategia de distribución.",0.0,78,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"¿Cuántos son los efectivos que hemos empleado de las cuatro fuerzas: Armada, Ejército, Fuerza Aérea y Guardia Nacional?",0.0,18,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ciento treinta y dos mil cuatrocientos cuatro elementos de las cuatro fuerzas, 13 mil 200 vehículos de las mismas, 30 aeronaves, cuatro mil 400 escoltas de seguridad también de esas fuerzas y hemos empleado en los traslados aéreos mil 102 horas con 44 minutos de vuelo en las aeronaves que pertenecen a la Fuerza Aérea Mexicana.",0.0,56,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue, la distribución de medicamentos. En cuanto al plan de apoyo para el traslado de medicamentos, lo que hemos realizado las Fuerzas Armadas, a partir del día 5 empezamos esta actividad apoyando en la distribución hacia los almacenes estatales del IMSS.",0.0,43,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hemos trasladado 18 millones 98 mil 467 piezas de medicamentos, hemos empleado 92 tractocamiones: 66 de la Secretaría de la Defensa Nacional, seis de la Secretaría de Marina y 20 de Birmex. En total, han sido mil 393 toneladas.",0.0,39,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y hemos apoyado a 15 estados, que son Aguascalientes, Baja California, Baja California Sur, Ciudad de México, Estado de México, Coahuila, Durango, Guanajuato, Jalisco, Nuevo León, San Luis Potosí, Sinaloa, Sonora, Tamaulipas y Colima. Esto es lo que hemos realizado para llevar a los almacenes estatales del IMSS.",0.0,48,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La actividad en la que hemos participado también para el destino final de esos medicamentos, el apoyo ha sido a 10 estados, aquí los vemos: Nuevo León, Jalisco, Chihuahua, Nayarit, Colima, Sonora, Tamaulipas, Estado de México, Aguascalientes y San Luis Potosí, esos son los 10 estamos.",0.0,46,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hemos distribuido ya en este destino final 10 millones 36 mil 45 piezas, 802.91 toneladas y las unidades médicas a las que se les ha llevado este medicamento son a 425.",0.0,31,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se ha participado por parte de la Secretaría de la Defensa Nacional con 138 oficiales, mil 371 elementos de tropa, 11 tractocamiones, 151 vehículos de 6.5 toneladas, 11 camionetas de 3.5 toneladas, 45 cheyennes y cuatro hummvees; por parte de la Guardia Nacional, 151 efectivos, 32 vehículos de 6.5 y por parte de la Secretaría de Marina tres oficiales, 39 elementos y seis vehículos de 6.5 toneladas.",0.0,67,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al apoyo al Insabi, hemos trasladado a los almacenes estatales, también a partir del día 15 de diciembre del año pasado a 18 estados, a 18 almacenes en 18 estados, que son en Ciudad de México, Estado de México, Guerrero, Tabasco, Campeche, Yucatán, Quintana Roo, Oaxaca, Querétaro, Guanajuato, Zacatecas, Morelos, Puebla, Tlaxcala, Hidalgo, Nayarit, Sinaloa y Sonora. Hemos empleado 45 tractocamiones para eso, dos millones 221 mil 136 piezas, 287 toneladas.",0.0,73,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es el destino final hacia las unidades médicas, en lo que corresponde al Insabi hemos apoyado ahorita a 518 unidades médicas en los estados de Guerrero, Tlaxcala, Veracruz y Sonora con más de dos millones de piezas distribuidas.",0.0,41,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y se tiene contemplado iniciar la distribución en ocho estados, estos son en Baja California, Baja California Sur, Colima, Estado de México, Nayarit, Sinaloa, Tabasco y Yucatán, para alcanzar un total de unidades médicas a las que les llevaremos el medicamento de tres mil 708 unidades médicas.",0.0,47,08,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,08,02,2022
