Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días. Maestro feliz cumpleaños. Secretaria, secretarios, muy buenos días. Muy buenos días tengan todas y todos ustedes.",0.0,23,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar buenas noticias, como dice el presidente. Recordarán que hace dos semanas hablamos de que habíamos entrado en una fase de estabilización de la pandemia de COVID. La semana indicamos que habíamos tenido una reducción muy sustancial y esta semana, que es la semana seis del año, volvemos a tener reducción.",0.0,53,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto ya nos permite ver extremadamente claro que hay consistencia en todos los parámetros que se monitorean, que indican que la cuarta ola COVID va a la baja y que lo más probable es que la trayectoria se mantenga de esa forma hasta su completa reducción o desaparición.",0.0,48,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, siempre hay que tener en cuenta que las epidemias tienen naturaleza cambiante y si en algún momento está situación fuera diferente la comentaríamos, como lo hemos hecho en todos los casos, pero la noticia definitivamente es positiva.",0.0,39,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo otro que queremos destacar, como se ve aquí, es que solamente 2.9 por ciento de los casos son casos activos, todo el resto de la suma que se suele hacer de los casos por razones históricas son personas que alguna vez tuvimos COVID, pero que ya no tenemos capacidad contagiante en modo alguno.",0.0,54,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,Y lo mismo se ve en la hospitalización. Recordarán que hemos explicado muchas veces que entre los cambios en el número de casos y los cambios en la hospitalización suelen transcurrir entre siete a 14 días y justamente ahora a los 12 días de la reducción de casos empezó la reducción de hospitalizaciones y en este momento ya vemos una tendencia muy clara también de reducción.,0.0,66,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Se compara en 69 por ciento los puntos porcentuales entre el punto máximo de ocupación hospitalaria que tuvimos en la segunda ola y lo que tenemos en este momento, donde por ciento de las camas COVID de uso general están ocupadas y aproximadamente un cuarto de las camas con ventilador.",0.0,50,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, en la mortalidad, clásicamente, no solamente en México, sino en otros países, hay un periodo de 21 días en promedio entre la reducción o aumento de los casos y el cambio correspondiente en la mortalidad.",0.0,36,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto es lo que a veces desconcierta a algunas personas, lo vimos en los medios de comunicación la semana pasada, que no entendían por qué, a pesar de que habíamos dicho que la epidemia va a la baja, se apreciaba todavía un incremento en la mortalidad. Es por este desfase que ocurre, pero esperamos ver que en esta semana entre en estabilidad las defunciones y muy probablemente en la siguiente semana ya entren también en reducción al cumplirse tres semanas desde que empezaron a reducir los casos. Lo que es notorio es que, si comparamos la segunda ola con esta ola más reciente, la cuarta ola, hay una reducción de 72 por ciento en la mortalidad.",0.0,116,08,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y recordarán que desde que apareció la variante ómicron el 26 de noviembre en Sudáfrica explicamos aquí que teníamos elementos de evidencia que sugerían una variante que ciertamente iba a ser más transmisible, como lo fue, pero iba a ser mucho menos virulenta. Aunque tuvimos muchísimos casos, indudablemente la cuarta ola duplicó o un poco más que duplicó las olas precedentes en hospitalizaciones y en mortalidad, no alcanzó a ser ni siquiera la sexta parte de la ola más importante que tuvimos, que fue la segunda ola.",0.0,87,08,02,2022
