Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SALDOVAL GONZALEZ,"Tlajomulco de Zúñiga con una reducción de 33.8 por ciento, en Tonalá tenemos el 34.7 por ciento menos de incidencia delictiva, en Zapopán también una reducción de un 44.7 por ciento, la Zona Metropolitana de Guadalajara también tenemos un índice a la baja de menos 35.5 por ciento, Lagos de Moreno ahí está también, con un 45.8 por ciento.",0.541333260777616,59,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Este es el resultado del trabajo que se ha estado desarrollando, como ya mencioné, desde el ámbito federal en coordinación con el estatal para poder atender esas áreas problemáticas, esas áreas identificadas prioritarias dentro de la estrategia.",0.541333260777616,37,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"La percepción ciudadana que hemos nosotros identificado. ¿Sí la pueden poner ahí en la lámina, por favor? Esa mera. ¿Qué es lo que hemos podido identificar? Que la ciudadanía ha establecido que tenemos una mayor presencia de fuerzas del Estado dentro de esta actividad que estamos desarrollando. Una reducción sensible en los índices delictivos, como ya se mencionó en las gráficas.",0.541333260777616,61,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Una denuncia ciudadana que continúa activa, la misma sociedad se ha dado cuenta que su participación es importante en esta actividad en contra de la delincuencia y nos ha ayudado mucho con la denuncia.",0.541333260777616,34,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Una actividad económica en la capital del estado que se ve incrementada, un flujo de turistas internacionales en la costa del estado, una credibilidad y confianza en las instituciones y mejores condiciones para la entrega de los programas sociales dentro del gobierno federal.",0.541333260777616,43,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Y como conclusión, continuaremos realizando un esfuerzo interinstitucional para lograr reducir más los índices delictivos y poder desarrollar con eficacia la tarea que nos han asignado.",0.541333260777616,26,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Un tema adicional ya fuera de esta actividad, de la seguridad: Tenemos una actividad que se va a desarrollar en la Base Aérea de Santa Lucía, que es la Feria Aeroespacial 2019. Y quisiéramos aprovechar ahorita el momento para hacer la invitación a participar en esta feria.",0.541333260777616,47,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Esta actividad se va a desarrollar el día 24 de abril de este año, va a ser aquí, como ya mencioné, en la Base Aérea de Santa Lucía, en el Estado de México.",0.541333260777616,33,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"En esta feria, además de las actividades que se van a desarrollar en el ámbito económico, en el ámbito aeroespacial, en el ámbito educativo, en el ámbito de desarrollar programa, de darles la oportunidad a los jóvenes de encontrar un trabajo.",0.541333260777616,41,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"También se va a llevar a cabo una exposición estática de diferente tipo de material aéreo, del que viene a exhibición, son 70 aeronaves que vienen a exhibición, pero adicional ahí estará una parte, donde estaremos exhibiendo todos los aviones que se van a poner a la venta por parte del gobierno federal, van a estar en la exhibición, van a poder observar, la gente que esté interesada en esto, ahí va a poder comprobar las características de los aviones y los estados de uso de los mismos, y habrá personal que dará la información sobre cada avión, en particular, de quienes se interesen.",0.541333260777616,104,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Ahí ustedes pueden ver el croquis de la exposición estática. Y en la parte enchufada que está a su lado, al lado izquierdo de la pantalla, ahí estará la exposición de este material aéreo que se pondrá en venta.",0.541333260777616,39,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,Muchas gracias.,0.541333260777616,2,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ," Con permiso, señor.",0.541333260777616,3,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Bien, una vez identificado desde las áreas donde se presentan estos delitos, la estrategia que se ha implementado es incrementar la presencia, incrementar efectivos en las áreas. Así, tenemos operaciones en Baja California, aquí en Jalisco, en donde buscamos primero identificar dentro de las ciudades, tratar de hacer un cerco identificando las principales vías de acceso a las ciudades, las áreas dentro de las ciudades, las áreas más conflictivas, las colonias, la o las colonias en donde se presenta la mayor cantidad de este tipo de delitos.",0.541333260777616,87,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Entonces, combinamos este tipo de cerco con reconocimientos en esos puntos, reconocimientos donde va Policía Federal, Marina y Defensa, desarrollándolos y tratando de actuar en contra de estas organizaciones criminales.",0.541333260777616,30,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"De esta manera, la presencia inicial hace una disuasión y los reconocimientos van enfocados también a una parte de disuasión y otra parte a actuar en contra de ellos con base en la información que se tiene de esas áreas conflictivas.",0.541333260777616,41,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"De esta manera vamos cubriendo esas áreas prioritarias que dentro del Gabinete de Seguridad se han ido identificando, o dentro de la evolución del diario actuar de la sociedad vamos nosotros notando que va haciendo un incremento por la presencia de grupos delictivos en las áreas. Esta es la estrategia que seguimos para entender esta parte.",0.541333260777616,56,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ," No nos enfocamos a actuar de una manera con el Cártel de Jalisco o con algún otro, lo que interesa es darle la seguridad a la sociedad. Ese es el objetivo primordial, que la sociedad tenga esa seguridad, garantizarle la seguridad pública, garantizar que no sufra del embate de la delincuencia.",0.541333260777616,51,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Y la estrategia es similar, no importa el cártel en el cual esté o contra quien estemos operando, repito, lo principal es la seguridad de la ciudadanía.",0.541333260777616,27,05,04,2019
