Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,05,04,2019
PREGUNTA,"Sobre el tema de seguridad, preguntarle, se reunió hace un par de días con el presidente de la CNDH, quien nos dijo que le sugirió que el mando fuera civil.",0.541333260777616,30,05,04,2019
PREGUNTA,Si considera usted esta posibilidad o definitivamente sí sería un militar ya sea en retiro o en activo.,0.541333260777616,18,05,04,2019
PREGUNTA,Y preguntarle también en cuanto a seguridad. Hubo un coche bomba en Guerrero: ¿Qué información tienen al respecto?,0.541333260777616,18,05,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,05,04,2019
PREGUNTA, ¿Podría adelantar si es en retiro o en activo?,0.541333260777616,9,05,04,2019
PREGUNTA," Y preguntarle, ¿qué respuesta ha tenido?, porque también se dijo que se iba a llamar a algunos militares en retiro justamente para algunos mandos, ¿qué respuesta han tenido?",0.541333260777616,28,05,04,2019
PREGUNTA, Lo del coche bomba en Guerrero.,0.541333260777616,6,05,04,2019
PREGUNTA," Señor presidente, muy buenos días, me da gusto saludarlo. Alejandro de la Peña, director general de En Contexto, Sin Mordaza, Canal 58.",0.541333260777616,22,05,04,2019
PREGUNTA,"Yo quisiera preguntarle señor presidente, ¿si ya se ganó realmente las vencidas a las bandas del huachicol? Con mucho respeto, ¿ya hay detenidos al respecto, ya hay consignados? Eso es, por un lado.",0.541333260777616,33,05,04,2019
PREGUNTA,"Por otro lado comentar algo que me preocupa en lo personal. Muchísimos, algunos medios, o muchos, de comunicación que se dedican a estar mintiendo, difamando y más. Yo diario me autoflagelo y escucho un noticiero que empieza a las 10:30, donde un señor, para referirlo, le dice a otro: ‘Remátala’ o quien sabe qué. O sea, me refiero a que son muchas mentiras.",0.541333260777616,63,05,04,2019
PREGUNTA,¿No hay una normatividad para esto? Son dos preguntas con respeto.,0.541333260777616,11,05,04,2019
PREGUNTA," Gracias, presidente, buenos días.",0.541333260777616,4,05,04,2019
PREGUNTA,"Sobre el tema de seguridad, me gustaría preguntarle a usted y a los funcionarios aquí presentes qué diagnóstico tenemos de la presencia del Cártel de Jalisco en el estado. Operaciones, objetivos identificados, si nos pueden hablar de algunas, el monto de órdenes de aprehensión quizás giradas, cuentas bancarias congelada, y puntualmente qué sabemos de ‘’el Mencho’",0.541333260777616,56,05,04,2019
PREGUNTA,No sé si gusten responder primero esta pregunta y paso a la siguiente o la planteó de una vez.,0.541333260777616,19,05,04,2019
PREGUNTA," Esta es para usted, presidente.",0.541333260777616,5,05,04,2019
PREGUNTA,"En cuanto a la iniciativa que presenta la bancada de Morena en el Senado para reforzar la integración de la Corte, quizá que nos justificara usted la necesidad de esta reforma de crear una tercera sala dedicada al tema de la corrupción, sobre todo cuando ya existe gracias a la reforma anticorrupción que se implementó hace algunos años un tribunal específicamente dedicado a este tema y cuando se da a conocer de hecho de que una reciente sentencia que le ordena al Ejecutivo y al Congreso precisamente tramitar la designación de estos magistrados anticorrupción.",0.541333260777616,94,05,04,2019
PREGUNTA,"¿Va a usted a atender esta sentencia y nombrar éstos magistrados, o la va a hacer a un lado?",0.541333260777616,19,05,04,2019
PREGUNTA,"Y reitero, ¿qué necesidad hay de…cuál es la justificación de hacer esta reforma a la Corte?",0.541333260777616,16,05,04,2019
PREGUNTA," Sí, presidente. Antes quisiera precisar, entonces, esta sentencia en el que le ordenan a usted concluir el nombramiento de 18 magistrados anticorrupción, ¿usted no la va a atender?",0.541333260777616,28,05,04,2019
PREGUNTA, ¿A cuántos sería?,0.541333260777616,3,05,04,2019
PREGUNTA, 18 magistrados.,0.541333260777616,2,05,04,2019
PREGUNTA," Entonces, ¿no desaparecería el Tribunal Anticorrupción, sino funcionarían al mismo tiempo el Tribunal Anticorrupción y esta nueva sala?",0.541333260777616,18,05,04,2019
PREGUNTA," General, disculpe, sobre el Cártel de Jalisco, puntualmente, ¿qué información nos pueda dar?",0.541333260777616,13,05,04,2019
PREGUNTA, Nada más para una precisión. Por esta estrategia que usted comenta: ¿es que habrían caído los decomisos de droga como se ha dicho o no han caído los decomisos?,0.541333260777616,29,05,04,2019
PREGUNTA," Gracias presidente, Martha Hernández, de NTR.",0.541333260777616,6,05,04,2019
PREGUNTA,"Preguntarle, en primer punto. En Jalisco autoridades han señalado que los homicidios son porque se están matando entre sí grupos del crimen organizado.",0.541333260777616,23,05,04,2019
