Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ENRIQUE ALFARO RAMIREZ," Bienvenido, señor presidente, a su casa.",0.541333260777616,6,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Gracias a los medios nacionales que nos acompañan; al señor secretario de la Defensa, señor secretario de Marina, señor secretario de Seguridad.",0.541333260777616,22,05,04,2019
ENRIQUE ALFARO RAMIREZ,"El día de hoy tuvimos una reunión, creo que alentadora, porque los resultados nos dicen que vamos por el camino correcto; pudimos cruzar ya la información y presentarle al presidente de la República los datos que tenemos ya en el Sistema Nacional de Seguridad, que nos permiten confirmar que la estrategia que se diseñó en conjunto en la mesa de coordinación estatal empieza a dar ya sus primeros resultados.",0.541333260777616,69,05,04,2019
ENRIQUE ALFARO RAMIREZ,"En la primera etapa, como lo hemos venido informando, señor presidente, a los medios de comunicación, la estrategia que se diseñó fue fundamentalmente para la contención y la estabilización del escenario en materia de seguridad de nuestro estado.",0.541333260777616,38,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Se hizo un diseño y una ruta de trabajo buscando frenar la escalada de violencia que se vivó en los últimos meses del año anterior; hicimos un diseño pensando que en los primeros tres meses de gobierno pudiéramos estabilizar la problemática y tratar de llevarla, aunque fuera de manera preliminar, a la baja.",0.541333260777616,53,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Lo que puedo decir el día de hoy es que, conforme a los números que tenemos ya del Sistema Nacional de Seguridad, todos los delitos patrimoniales, los que afectan directamente al ciudadano, como un primer indicador de la violencia, están a la baja.",0.541333260777616,43,05,04,2019
ENRIQUE ALFARO RAMIREZ,"En Jalisco, ya con una tendencia clara, con un ritmo no tan acelerado como quisiéramos, pero también lo entendemos, como lo ha expresado el presidente, las limitantes estructurales y sobre todo el que estamos por echar a andar, la gran apuesta de este país con la Guardia Nacional, que seguramente marcará un antes y un después en la estrategia de seguridad.",0.541333260777616,61,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Sin embargo, lo que podemos decir es que, tanto en el número de delitos del fuero común por mes, tanto como en el promedio diario, la tendencia a la baja es clara y es ya una constante a nivel estatal.",0.541333260777616,40,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Particularmente en el área metropolitana, los avances son un poco más marcados. Falta mucho por hacer, evidentemente esta reunión no es para cantar victoria ni mucho menos, pero sí para decir que hoy vimos en los primeros resultados de la estrategia y, por supuesto, establecimos en una serie de acuerdos los ajustes y la manera con la que vamos a reforzar las acciones que estamos emprendiendo en Jalisco en materia de seguridad en los próximos meses.",0.541333260777616,76,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Hablamos de muchos temas, hablamos de cómo vamos a cerrar ya, junto con el gobierno federal, un acuerdo para consolidar el modelo metropolitano, que ha sido una de las apuestas importantes en Jalisco desde hace años y que hoy tiene que entrar ya en una nueva etapa. Ese ejercicio creo que en los próximos días va a dar buenos resultados.",0.541333260777616,60,05,04,2019
