Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días, canciller, Presidente.",0.541333260777616,5,22,7,2019
PREGUNTA,"El día de ayer se informó que no se ha tratado el tema de un tercer país seguro; sin embargo, recientemente Donald Trump anuncia las medidas con las cuales se les estarían negando el asilo a los migrantes que no lo soliciten en el primer país de tránsito.",0.541333260777616,48,22,7,2019
PREGUNTA,¿De qué manera se abordó el día de ayer y en qué calidad queda México en este aspecto?,0.541333260777616,18,22,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,7,2019
PREGUNTA," Buenos días, canciller. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,8,22,7,2019
PREGUNTA,"Acaba de decir que se están aplicando las leyes mexicanas, pero hay un caso en Tenosique, Tabasco, en donde la Secretaría de Comunicaciones y Transportes prohibió que dieran servicio a personas sin documentos, que tenían que enseñar que eran mexicanos o que estaban legalmente en el país para que se les diera el servicio de taxi. Esto no parece que se esté cumpliendo con la ley.",0.541333260777616,66,22,7,2019
PREGUNTA," En Tenosique hay varios reportes de varios diarios, pasó el de 3 de julio, desde principios de este mes.",0.541333260777616,19,22,7,2019
PREGUNTA, ¿Y en los taxis?,0.541333260777616,4,22,7,2019
PREGUNTA, Incluso hasta como consumidor.,0.541333260777616,4,22,7,2019
PREGUNTA," No, es un servicio…",0.541333260777616,4,22,7,2019
PREGUNTA, Pero eso aplica para cualquier ciudadano. Regularmente el gobierno tiene la manera de saber…,0.541333260777616,14,22,7,2019
PREGUNTA," Fue en Tenosique, Tabasco el 3 de julio está el reporte.",0.541333260777616,11,22,7,2019
PREGUNTA, Eso haría que en el Metro nos piden identificación o en un microbús o en el Metrobús.,0.541333260777616,17,22,7,2019
PREGUNTA, A mí me llama la atención que por un traslado tan corto.,0.541333260777616,12,22,7,2019
PREGUNTA," ¿Cómo, perdón?",0.541333260777616,2,22,7,2019
PREGUNTA, El 3 de julio.,0.541333260777616,4,22,7,2019
PREGUNTA, En varios diarios de circulación nacional.,0.541333260777616,6,22,7,2019
PREGUNTA, Sí.,0.541333260777616,1,22,7,2019
PREGUNTA," Buenos días, canciller.",0.541333260777616,3,22,7,2019
PREGUNTA,Preguntarle por un lado si se tiene un cálculo de cuánto es la fortuna de ‘el Chapo Guzmán’ o todavía no saben en este sentido.,0.541333260777616,25,22,7,2019
PREGUNTA,Y dice que vio con simpatía. ¿Sí se va a hacer la comisión binacional o todavía será un análisis?,0.541333260777616,19,22,7,2019
PREGUNTA,Y nada más para precisar. Usted decía en un comunicado ayer que usted consideraba que no es necesario iniciar negociaciones de un tercer país.,0.541333260777616,24,22,7,2019
PREGUNTA,Preguntarle si el secretario de Estado dijo que no es necesario o de plano no hablaron de este tema.,0.541333260777616,19,22,7,2019
PREGUNTA, ¿Él no se refirió a este tema?,0.541333260777616,7,22,7,2019
PREGUNTA," ¿Y ya se sabe a cuánto asciende, más o menos, el…?",0.541333260777616,11,22,7,2019
PREGUNTA, ¿De lo detectado en México no hay una cifra?,0.541333260777616,9,22,7,2019
PREGUNTA," Buenos días, canciller. Ignacio de Alba, de Pie de página.",0.541333260777616,10,22,7,2019
PREGUNTA,"Son tres preguntas. El número de personas retornadas ya son 19 mil, ¿cuántas más están esperando ustedes?",0.541333260777616,17,22,7,2019
PREGUNTA," El albergue de Saltillo reportó en redes que la Policía Federal intentó entrar a sus instalaciones, lo mismo pasó en Tijuana.",0.541333260777616,21,22,7,2019
PREGUNTA,¿Cómo va a garantizar el gobierno los derechos humanos de los migrantes?,0.541333260777616,12,22,7,2019
PREGUNTA,"Y la tercera sería que varios albergues de migrantes están rebasados, pero estos sitios se quedaron sin recursos federales por la austeridad.",0.541333260777616,22,22,7,2019
PREGUNTA,¿Qué hará el gobierno para atender estos sitios?,0.541333260777616,8,22,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,7,2019
PREGUNTA, Fueron tres.,0.541333260777616,2,22,7,2019
PREGUNTA," La de Policía Federal, que han intentado entrar a los albergues de Saltillo y de Tijuana, ¿cómo va a garantizar…?",0.541333260777616,20,22,7,2019
PREGUNTA, En Saltillo y en Tijuana.,0.541333260777616,5,22,7,2019
PREGUNTA," Son de la Iglesia católica, me parecen, en Saltillo; y el de Tijuana no tengo el dato exacto.",0.541333260777616,18,22,7,2019
PREGUNTA," Buenos días, canciller.",0.541333260777616,3,22,7,2019
PREGUNTA,Yo quiero hacerle dos preguntas también.,0.541333260777616,6,22,7,2019
PREGUNTA,"¿Qué va a pasar después de estos 45 días?, que entiendo que estos 45 días se va a continuar con la estrategia que se ha llevado, pero una vez acabados estos 45 días ¿va a seguir?, ¿qué es lo que va a hacer México?",0.541333260777616,44,22,7,2019
PREGUNTA,"Y la otra es, volviendo al tema de lo del tercer país seguro, por el momento entendemos que se retira el tema de la mesa de negociación.",0.541333260777616,27,22,7,2019
PREGUNTA,¿Usted cree que Estados Unidos va a quitar el dedo del renglón de que México sea tercer país seguro?,0.541333260777616,19,22,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,22,7,2019
PREGUNTA, ¿Va a seguir el despliegue de los 25 mil elementos?,0.541333260777616,10,22,7,2019
PREGUNTA, Pero la tarea de migración ya se le va a quedar.,0.541333260777616,11,22,7,2019
PREGUNTA," Gracias. Buenos días a todos. Daniel Blancas, de Crónica.",0.541333260777616,9,22,7,2019
PREGUNTA,"¿Cuál es su fuente, canciller, para decir que se ha disminuido en 36 por ciento el flujo migratorio?",0.541333260777616,18,22,7,2019
PREGUNTA," ¿De cuánto estamos hablando?, ¿cuánto es la cifra?, ¿hasta dónde está actualizada?, ¿hasta qué día?",0.541333260777616,15,22,7,2019
PREGUNTA," Porque en junio o hasta junio se reportaba 104 mil, hasta junio.",0.541333260777616,12,22,7,2019
PREGUNTA," Exacto, en mayo.",0.541333260777616,3,22,7,2019
PREGUNTA," Entonces ¿no hay riesgo de que Estados Unidos…?, es decir, México tiene manera de confrontar las cifras de Estados Unidos, no es que Estados Unidos imponga…",0.541333260777616,26,22,7,2019
PREGUNTA, Nada más quiero que me aclare una situación.,0.541333260777616,8,22,7,2019
PREGUNTA,"El sexenio pasado se invirtieron más de un billón de pesos o es al menos lo que oficialmente se dijo, un billón de pesos, un billón 230 mil pesos.",0.541333260777616,29,22,7,2019
PREGUNTA,"En teoría, modernizar y ampliar los centros de atención del Instituto Nacional de Migración, eso es lo que dijo el gobierno de Peña Nieto.",0.541333260777616,24,22,7,2019
PREGUNTA,"A la luz de lo que usted nos está indicando, esta nueva estrategia para ampliar, para decir qué tipo de estación migratoria debe tener el instituto…",0.541333260777616,26,22,7,2019
PREGUNTA,"¿Qué pasó con ese dinero, Canciller?, ¿se ve la infraestructura del gobierno mexicano?, ¿ha visto esta inversión en la realidad?",0.541333260777616,20,22,7,2019
PREGUNTA," Canciller, buenos días.",0.541333260777616,3,22,7,2019
PREGUNTA,Preguntarle sobre esta reducción de 36.2 por ciento. ¿En 45 días el gobierno mexicano tiene o se acordó con el gobierno de Estados Unidos una reducción mayor en estos 45 días que se haga la siguiente revisión?,0.541333260777616,37,22,7,2019
PREGUNTA,"Y también quiero hacerle una segunda pregunta sobre esta propuesta que se hace al gobierno de Estados Unidos para recuperar los bienes de Joaquín ‘el Chapo’ Guzmán. ¿Ustedes ya tienen una propuesta de cómo podría participar el gobierno de Estados Unidos?, ¿y por qué verlo como una cuestión binacional?, ¿por qué México necesita de Estados Unidos para recuperar estos bienes?, ¿cómo sería la participación de este gobierno?",0.541333260777616,67,22,7,2019
PREGUNTA," Pero ¿cuál sería, entonces, si no hay una cifra pactada?, ¿cuál sería la expectativa mexicana como gobierno de reducción en estos 45 días, más allá del compromiso con Estados Unidos?",0.541333260777616,30,22,7,2019
PREGUNTA," Pero, como gobierno ¿qué expectativa tendría?",0.541333260777616,6,22,7,2019
PREGUNTA," Señor secretario, buenos días. Isabel Arvide.",0.541333260777616,6,22,7,2019
PREGUNTA,¿No sería más fácil que regresáramos a ‘el Chapo’ para conseguir todo el dinero que tiene?,0.541333260777616,16,22,7,2019
PREGUNTA,"Además, ya el señor presidente habló de las malas condiciones, de las condiciones infrahumanas, casi como del Conde de Montecristo la cárcel en donde está, que nosotros por… bueno, ya lo sabrá su colaborador Ávila, ahora que lo mando allá a ver todas las cárceles.",0.541333260777616,45,22,7,2019
PREGUNTA,"Por mal que estén nuestras cárceles, no tienen relación o guardan relación con las condiciones de no ver la luz del sol, de no recibir visitas, en que está ‘el Chapo’.",0.541333260777616,31,22,7,2019
PREGUNTA,¿Esa no sería una razón para traerlo de regreso?,0.541333260777616,9,22,7,2019
PREGUNTA,Esa sería mi primera pregunta.,0.541333260777616,5,22,7,2019
PREGUNTA," Sí, varias, muchas, pendientes algunas, señor.",0.541333260777616,6,22,7,2019
PREGUNTA,¿Y la soberanía?,0.541333260777616,3,22,7,2019
