Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo pinta y repinta para que sea una muy buena semana.,0.541333260777616,11,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el encuentro que se dio el día de ayer con el secretario de Relaciones Exteriores, Marcelo Ebrard, y el jefe de Estado del Departamento de Estado del gobierno estadunidense, el señor Pompeo. Va Marcelo Ebrard a informarles sobre este encuentro.",0.541333260777616,44,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como todos los lunes, vamos a dar a conocer el Quién es quién en los precios de las gasolinas, del diésel y del gas. Nos va a informar Ricardo Sheffield, que es el procurador Federal del Consumidor.",0.541333260777616,39,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar con él, con Ricardo, porque primero es la economía, la economía popular, no lo que decía Clinton, aquí aplica el que primero es acabar con la corrupción. Se hizo famosa la expresión esa: ‘La economía, tonto’; en el caso nuestro es: ‘La corrupción, Andrés Manuel’.",0.541333260777616,48,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo digo porque los nostálgicos del neoliberalismo, los tecnócratas, siguen insistiendo en lo de la economía y sacan esa expresión de Clinton, la economía como lo central. No es poca cosa el que tengan esa deformación, fueron 36 años de predominio de la llamada política neoliberal o de aplicación del modelo neoliberal y en 36 años se elevó a rango supremo la economía y se subordinó todo lo demás, lo social, lo político, lo cultural.",0.541333260777616,76,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa fue una de las características de todo este periodo fallido de política económica y de política en general. Entonces, ahora son otras cosas.",0.541333260777616,24,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La agenda nuestra, que ya no es la que se dictaba desde el extranjero, que tiene que ver con nuestras necesidades, tiene como primer punto en el orden del día acabar con la corrupción, porque es el principal problema de México. Todos estos son los cambios, la transformación que se está llevando a cabo.",0.541333260777616,54,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso le dejamos la palabra a Sheffield para que nos diga cómo están los precios de gasolinas, diésel y gas.",0.541333260777616,22,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya se terminó.,0.541333260777616,3,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que se expliqué bien, que se aclare todo lo relacionado con este tema, y también invitamos a Marcelo para qué el próximo lunes nos dé más información y que se pueda invitar, Marcelo, a los responsables de cada una de las áreas, que venga Francisco Garduño, de Migración; Javier May, que tiene a su cargo todo el programa de creación de fuentes de trabajo para migrantes en el sur, sureste, que es muy importante; Horacio Duarte, subsecretario de Trabajo que está atendiendo también el que se facilite a migrantes el que puedan tener trabajo, resolviendo ciertos trámites que eran muy engorrosos para que les proporcionaran trabajo.",0.541333260777616,109,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un acuerdo con las empresas maquiladoras del norte, hay solicitudes de trabajadores para que puedan tener ocupación en tanto esperan la resolución de asilo que están solicitando en Estados Unidos.",0.541333260777616,31,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en el caso del norte y del sur la situación de los albergues, la manera en que se está atendiendo a los migrantes, la defensa de sus derechos humanos, el cuidado, la protección de los migrantes y que se explique de manera conjunta.",0.541333260777616,44,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sólo les comento que vamos bien en este tema. Era un asunto muy complejo, muy difícil, porque había la amenaza, no lo olvidemos, de aplicar de manera unilateral aranceles, impuestos, a los productos mexicanos que se venden en Estados Unidos y eso nos iba a afectar.",0.541333260777616,47,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También considero al gobierno y a la población de Estados Unidos, pero se optó por la negociación, por el diálogo, por el acuerdo.",0.541333260777616,23,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo a un lado la confrontación. Dijimos muchas veces que para eso se inventó la política, entre otras cosas, para evitar la confrontación.",0.541333260777616,24,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí vamos bien a 45 días, fue buena la evaluación y vamos a continuar con lo mismo.",0.541333260777616,17,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos conviene a los dos países, a las dos naciones. Desde luego respetamos todos los puntos de vista, pero pensamos que fue lo mejor: el que se ordenara el flujo migratorio, el que se cuidara a los migrantes, que se respetaran los derechos humanos y que vaya acreditándose poco a poco, que no es un asunto fácil el atender las causas que originan la migración.",0.541333260777616,65,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se vaya enraizando, que se vaya consolidando la idea mexicana de que la migración debe ser opcional, no forzada; es decir, que los seres humanos puedan trabajar y ser felices donde nacieron, donde están sus familiares, sus costumbres, sus culturas, porque está demostrado que nadie abandona sus pueblos por gusto, lo hacen por necesidad.",0.541333260777616,55,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, por respeto a nuestros hermanos centroamericanos, por responsabilidad, por diplomacia, pues no hemos hablado que si vienen migrantes y pasan por nuestro territorio es porque hay problemas en otros países, y eso habría que tenerlo en consideración.",0.541333260777616,38,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla de por qué creció tanto el flujo migratorio, hay que ver qué está pasando en los países de origen de los migrantes. De todas maneras, nosotros no vamos a culpar a nadie, lo queremos es atender el problema, más que dar a conocer lo que está sucediendo; lo que nos importa es ayudar, contribuir a que haya paz, a que haya tranquilidad, y desde luego bienestar, y que se respeten los derechos humanos.",0.541333260777616,76,22,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien, seguimos trabajando. También hay que tomar en consideración que muchos migrantes son engañados, explotados, maltratados por quienes los enganchan, hay un negocio ilícito en el tráfico de las personas.",0.541333260777616,32,22,7,2019
