Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos bien y de buenas, y vamos sólo a ofrecer disculpas a la familia del finado Alfredo del Mazo, porque hace unos días se le vinculó con la construcción del aeropuerto de Texcoco y su hijo, el actual gobernador, nos pidió que se aclarara este asunto.",0.541333260777616,47,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo una revisión de documentos y, en efecto, él no tuvo que ver en lo del proyecto del aeropuerto de Texcoco.",0.541333260777616,22,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos lograr el progreso con justicia, porque progreso sin justicia, es retroceso. Conferencia matutina en vivo.",0.541333260777616,16,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del ingeniero Alfredo Elías Ayub, él sí reconoció que había participado en lo técnico, aunque dijo algo interesante, que la mayor parte de los asuntos los atendía Gobernación, que sí había estado él participando, pero que se resolvían los casos en Gobernación.",0.541333260777616,45,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre que se afecte a alguien, que se sientan denunciados de manera indebida, cuando se comete una injusticia, cuando se afecte la dignidad de las personas, nosotros estamos en la mejor disposición de rectificar y de ofrecer disculpas, porque no sólo es lo que representamos, la investidura, el hecho de que lo diga el presidente de la República o un secretario del gobierno, sino que esta conferencia la ve mucha gente. Son las dos cosas.",0.541333260777616,75,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no queremos difamar a nadie. No aceptamos aquello de que la calumnia, cuando no mancha, tizna. Tenemos que ser muy serios y muy responsables.",0.541333260777616,25,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pasamos a la sesión de preguntas y respuestas.,0.541333260777616,8,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos aquí pendientes, con la dama y ustedes tres.",0.541333260777616,9,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros pensamos que al lograr que vuelva a crecer de manera importante la economía, va a haber muchas posibilidades para ofrecer oportunidades de trabajo a profesionales, a técnicos, a científicos mexicanos.",0.541333260777616,31,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener opciones, vamos a tener alternativas, hay proyectos muy importantes que están en proceso para iniciarse y llevarse a cabo durante este sexenio.",0.541333260777616,25,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, vamos a construir el Tren Maya, es una inversión de alrededor de 120, 150 mil millones de pesos. Nunca en el sureste se había invertido tanto en una obra.",0.541333260777616,30,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a rehabilitar las seis refinerías, ya lo estamos haciendo, y queremos hacerlo con técnicos, con profesionales mexicanos. La construcción de la nueva refinería es lo mismo, 120, 160 mil millones de pesos. Es mucho trabajo.",0.541333260777616,36,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El desarrollo del istmo, la ampliación de los dos puertos, Salina Cruz, Coatzacoalcos, la construcción de la nueva vía para el tren en el istmo.",0.541333260777616,25,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El aeropuerto de la ciudad, todo el sistema aeroportuario que se está construyendo o que se va a empezar a construirse. Hay muchas opciones.",0.541333260777616,24,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que los mexicanos tengan garantizado el derecho al trabajo, con buenos salarios, esa es la aspiración. No tengo duda que vamos a avanzar mucho ofreciendo empleo, pero queremos también que sean empleos bien pagados.",0.541333260777616,36,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos hacia allá. Estoy optimista. Vamos a lograr esos propósitos. Y que los mexicanos que se preparan en el extranjero tengan posibilidad de regresar y trabajar y aportar en su país, que muchos es lo que desean.",0.541333260777616,38,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, felicitarte por leer el plan liberal de 1906, porque realmente es un documento excepcional.",0.541333260777616,15,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que lo estabas resumiendo, reseñando, estaba yo también recordando sobre otros puntos. Es algo de avanzada. Se publica cuando todavía el magonismo apuesta a un cambio pacífico, cuando todavía se pensaba que se podía terminar con la dictadura porfirista mediante la lucha política electoral y pacífica.",0.541333260777616,47,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Luego se convencen que no iba a ser posible. Ya después viene Cananea y todo lo que conocemos.,0.541333260777616,18,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero este es un buen documento. Se dice que lo hicieron en Canadá, porque andaba protegiéndose, vivía en Estados Unidos, pero cuando los agentes del gobierno los perseguían en Estados Unidos iban a Canadá y es un muy buen trabajo.",0.541333260777616,40,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos planteando algo parecido, desde luego, a la luz de los nuevos tiempos, de las nuevas circunstancias, pero ellos, ayer lo comentaba, planteaban que era indispensable mejorar el ingreso de los trabajadores para fortalecer el mercado interno.",0.541333260777616,38,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice: ‘Si el trabajador, el mexicano, tiene ingresos muy precarios, va a consumir apenas lo básico y esto no ayuda a las empresas ni ayuda al comercio, mantiene una economía estancada’.",0.541333260777616,31,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, su propuesta era: reactivemos la economía; planteaban que no hubiese tierras ociosas, que se distribuyera la tierra, porque había mucho acaparamiento de terrenos que no se utilizaban. Decía: vamos a producir la tierra, vamos a que haya más producción para que haya más trabajo, más ingresos y más bienestar.",0.541333260777616,50,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a crecer en este sexenio. Tenemos el compromiso de crecer al 4 por ciento.",0.541333260777616,17,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo volví a dejar de manifiesto en el Plan de Desarrollo, en la visión que es como un epílogo de cómo veo que va a ser el 2024; ahí dejo en claro que vamos a tener un crecimiento del 4 por ciento, esto va a significar crecer al doble de lo que se creció en el periodo neoliberal en 36 años, porque el crecimiento en todo el periodo neoliberal fue de 2 por ciento anual en promedio.",0.541333260777616,77,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que estamos planteando es crecer al doble. Esto les molesta mucho a nuestros adversarios, pero es posible, hasta los empresarios mexicanos están hablando de crecer al 4 por ciento. El presidente del Consejo Coordinador Empresarial, Carlos Salazar, hizo el compromiso de apoyar para que logremos el crecimiento del 4 por ciento.",0.541333260777616,53,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los gobernadores de la Conago, Carlos Slim habló de que es posible. Hay ánimo para eso, además ya lo hemos logrado durante mucho tiempo. Desde los años 30 hasta los 80, 50 años.",0.541333260777616,33,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes ven cómo se comportó la economía en esos 50 años, tuvimos tasas de crecimiento en promedio del 5 por ciento. Tuvimos periodos de crecimiento cuando Antonio Ortiz Mena fue secretario de Hacienda en dos gobiernos con López Mateos y con Díaz Ordaz, 12 años con crecimiento del 6 por ciento sin devaluación, sin inflación, sin endeudamiento.",0.541333260777616,58,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se le conoció a ese periodo de desarrollo tan importante para el país, además de hablarse de desarrollo estabilizador, se llegó a conocer como el milagro mexicano, lo que después harían los gobiernos en China, mayores tasas, pero nosotros ya lo hemos hecho.",0.541333260777616,43,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por qué no plantearse crecer al 4, es más, subrayo, con todo respeto, Antonio Ortiz Mena no era economista, era abogado. Sí es posible el crecimiento al 4 por ciento.",0.541333260777616,31,02,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, podríamos firmar el acuerdo, pero en los hechos hay muy buena relación con los gobernadores, con los empresarios, con los líderes sindicales. Ayer estuvieron aquí con nosotros. Tenemos muy buena relación con todos y estamos armonizando, estamos buscando la reconciliación entre todos.",0.541333260777616,43,02,05,2019
