Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy, martes, como lo hacemos cada semana, se va a informar sobre la situación de salud, el Pulso de la Salud. Vamos a iniciar con la intervención del doctor Jorge Alcocer; posteriormente el doctor Hugo López-Gatell nos va a informar cómo está la pandemia; luego, Rosa Icela Rodríguez sobre el plan de vacunación en la frontera norte; Marcelo Ebrard, sobre el abasto de vacunas; y el general Luis Cresencio Sandoval González, secretario de la Defensa, sobre la logística y la distribución de las vacunas. Básicamente esa es la agenda para el día de hoy.",0.0,96,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Comenzamos con el doctor.,0.0,4,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hugo.,0.0,1,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más un comentario. Seguir llamando a la población a que se vacune, sobre todo adultos mayores que hayan quedado pendientes, que lo estaban pensando, que se les pasó el tiempo; todavía hay posibilidad para vacunarse.",0.0,37,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es notorio, es demostrable que la vacuna salva vidas; que tenemos ahora una nueva ola de contagios, pero afortunadamente no hay fallecimientos en la misma proporción de los contagios o de las hospitalizaciones, es menos el número de personas que lamentablemente pierden la vida por la vacuna, de modo que hay que vacunarnos todos.",0.0,54,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar nosotros con el plan de vacunación. Cada vez se están vacunando a más personas en todo el país y vamos a cumplir el compromiso de tener vacunados a todos los mexicanos mayores de 18 años para el mes de octubre. Tenemos ya los contratos, las vacunas necesarias compradas para aplicarlas a todos, queremos que para el próximo invierno ya se tenga la vacunación de toda la población mayor de 18 años.",0.0,74,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no descartamos que en el caso de niños, de jóvenes con problemas de enfermedades que ameriten una protección especial, si los organismos de salud internacional lo aprueban, también sean vacunados en nuestro país.",0.0,34,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que podemos comentar.,0.0,6,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, empezamos. ¿Hay lista? No la tengo, bueno, pero ahorita vemos.",0.0,11,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De dónde?,0.0,2,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues que estamos construyendo esta refinería, que no se llevaba a cabo ninguna acción de este tipo desde hace más de 40 años y Bloomberg nunca dijo nada porque Bloomberg, como todos los que defendían la política neoliberal, estaban de acuerdo en que México vendiera petróleo crudo y comprara gasolinas.",0.0,51,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya cambió la política, ahora lo que queremos es producir en México los combustibles que consumimos, no comprar la gasolina en el extranjero y dejar de vender petróleo crudo. Para lograr esto no necesitamos extraer mucho petróleo crudo.",0.0,39,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bloomberg no vio que hubo un tiempo en que se agotaron los yacimientos petroleros de México, sobre todo el campo Cantarell, porque lo intervinieron, le inyectaron nitrógeno para extraer más petróleo y se llegó a producir un promedio de tres millones 400 mil barriles diarios de petróleo.",0.0,47,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nosotros -esto lo comento porque, según entiendo, les preocupa el medio ambiente- ahora nosotros no vamos a producir más de dos millones de barriles diarios, porque con eso es suficiente para abastecer el mercado interno y con esto se conserva este recurso no renovable y no hay contaminación, y se cuida el medio ambiente. Entonces, estamos actuando de manera consecuente.",0.0,61,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la refinería de Dos Bocas, pues se inscribe en ese propósito de poder procesar nuestra materia prima en el país y se cuidan todos los estándares de protección al medio ambiente; incluso, hay un plan en la misma refinería para cuidar la flora, la fauna en la refinería y alrededor de la refinería.",0.0,57,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ojalá y puedan entrevistarse con la secretaria de Energía que es la responsable de la refinería y ella podría explicarles. Yo me comprometo a que les atienda y les dé información.,0.0,31,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le estoy planteando que le informe la secretaria de Energía de todo lo que hemos hecho y en qué consiste lo que usted nos está preguntando.",0.0,27,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, a sus expertos, que seguramente son contrarios a nosotros.",0.0,11,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero no hay ningún problema.,0.0,5,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí hay, sí hay lista. Judith Sánchez.",0.0,8,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tengo entendido que hay una denuncia sobre corrupción en Veracruz, que no sé si incluya este asunto, pero está en la Fiscalía General de la República; entonces, la fiscalía podría informar sobre esto.",0.0,34,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más tengo el informe de que hay denuncias de corrupción de los gobiernos anteriores en el caso de Veracruz, pero es la Fiscalía General de la República la que podría informar.",0.0,32,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre esto no tengo yo más información a detalle, no sabía de estos contratos.",0.0,15,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ser cierto, se me hace un abuso. Tampoco me extraña mucho, porque era lo que hacían: entregar estos contratos -para hacer ciudades judiciales- a empresas, comprometer el presupuesto, pues era la práctica.",0.0,33,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les he hablado aquí de los llamados APP, de cómo desde Hacienda les hablaban a los gobiernos estatales para decirles: ‘Si construyes esta ciudad judicial o este reclusorio o esta oficina administrativa con esta empresa, te damos un crédito y lo vas pagando de tus participaciones’.",0.0,47,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacían los contratos los gobiernos estatales y eran contratos leoninos porque, además de que la empresa hacía la obra, cobraba intereses para el mediano y largo plazo a tasas elevadísimas.",0.0,31,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así se endeudaron los estados, por eso muchos tienen finanzas públicas muy escasas, a veces no tienen ni para pagar la nómina, porque lo que les llega no es lo que les corresponde por ley o por derecho, no les llega completo porque hay que descontar de las participaciones para entregarles el dinero a estas empresas. Hospitales, carreteras, todo hecho de esa manera, era un modus operandi, era una manera de saquear, de robar.",0.0,75,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero no conozco el detalle ¿no?,0.0,6,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues está mal.,0.0,3,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues primero, hay que fincar las responsabilidades de quién dejó sin presupuesto al Poder Judicial en Veracruz, quién autorizó eso.",0.0,20,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas veces, ni siquiera hubo licitaciones o acuerdos. En el caso de los reclusorios, estos famosos que se entregaron a empresas, pues fue adjudicación directa, no hubo licitaciones; en el caso de los gasoductos, tampoco, ni siquiera pasó por el Consejo de la Comisión Federal de Electricidad.",0.0,47,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, investigar quién autorizó y que el gobierno del estado informe, y que se proceda.",0.0,15,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser, no estoy seguro, que se haya incluido en la denuncia que se presentó en contra de los gobiernos de Veracruz y que está en la Fiscalía General de la República, pero eso lo tendría que informar el gobierno de Veracruz, Cuitláhuac García, ahora gobernador de Veracruz y la Fiscalía General de la República.",0.0,55,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tiene que resolverlo el Poder Judicial, en este caso el Tribunal Electoral, tiene que llevarse hasta esa instancia, que es ya la definitiva y hay que esperar.",0.0,28,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como otros casos que se presentan sobre fraudes electorales, pasa primero por organismos estatales y luego llega al Tribunal Electoral, que es el que va a resolver.",0.0,28,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No tengo más que opinar sobre eso.,0.0,7,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que pues hay todavía prácticas antidemocráticas que vienen de lejos.,0.0,11,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está llevando a cabo una transformación, pero todavía estamos en un proceso de transición, lo viejo no acaba de irse y lo nuevo no acaba de nacer y de consolidarse.",0.0,31,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las pasadas elecciones se avanzó, sobre todo porque ya no intervino, como era antes, el presidente y el gobierno federal, no se usó dinero del presupuesto para favorecer a candidatos o partidos, pero todavía hubo casos en los que se actuó como antes.",0.0,44,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora corresponde a la autoridad electoral atender estos asuntos. Que también, la autoridad electoral, con todo respeto, pues no ha estado a la altura de las circunstancias, porque estamos en un momento estelar en la historia de México, es un proceso de transformación.",0.0,44,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos, en vez de ponerse a la vanguardia de este proceso de transformación, se quedaron en la retaguardia representando al antiguo régimen, manteniendo, conservando las mismas prácticas, los mismos vicios, cuando debieron ellos agarrar la bandera de la transformación, del cambio verdadero, de la democracia.",0.0,46,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo acabamos de ver en la consulta, que fue muy importante, histórica, pero parece que les incomodaba la consulta, que no les gustó y, en vez de promoverla y de invitar a la gente a que participara, hicieron todo lo opuesto: simularon que iban a recoger la opinión de la gente, a poner un determinado número de casillas; guardaron silencio en complicidad con los medios de información, desde luego, como siempre lo digo, con honrosas excepciones, negando la posibilidad de que se establezca de una vez y para siempre un sistema democrático fuerte, en donde no sólo se aplique la democracia representativa, sino la democracia participativa, el que los ciudadanos sean los que decidan, donde no sean las cúpulas de poder, en donde nadie se sienta absoluto en ningún nivel de la escala y que sea el pueblo el soberano, que sea el pueblo el que mande, no la idea nefasta, retrógrada, de que el pueblo no existe y de que nada más son los potentados los que deciden con sus achichincles, sus voceros, sus intelectuales orgánicos, la llamada sociedad política, el círculo rojo; el pueblo no sabe de política, son ellos nada más.",0.0,194,03,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya la gente quiere otra cosa y lo demostraron el domingo. Fue muy importante que, aún con todos los obstáculos, se dio un paso adelante, una consulta constitucional por primera vez en la historia de México.",0.0,37,03,08,2021
