Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,03,08,2021
JORGE ALCOCER VARELA,Muy buenos días tengan todas y todos ustedes. Es un gusto estar aquí nuevamente.,0.0,14,03,08,2021
JORGE ALCOCER VARELA,"Para hoy consideramos importante el seguir informando sobre el tema de adquisición sectorial de medicamentos. Hace una semana lo hicimos; en especial, en relación a los medicamentos oncológicos. Y hoy les presentamos los grupos terapéuticos en su conjunto que se integran por 22 diferentes tipos de medicamentos, soluciones y vacunas.",0.0,50,03,08,2021
JORGE ALCOCER VARELA,"En la primera imagen, por favor, les recuerdo que la demanda del sector Salud incluyó mil 840 claves. Les informamos que se han adquirido 262 millones 231 mil 799 piezas de medicamentos, esto representa una inversión de 76 mil 969 millones de pesos y un ahorro de 18 mil 919 millones de pesos. Se han entregado, recibidas y firmadas 30.7 millones de piezas.",0.0,63,03,08,2021
JORGE ALCOCER VARELA,"En la gráfica del lado derecho también se presenta la distribución, que ya la conocen, de los medicamentos comprados. Ahí se pueden ver, en el pastel, por grupos de tratamiento, recordando que los oncológicos, los antibióticos, los hematológicos y los cardiológicos son los de mayor demanda.",0.0,46,03,08,2021
JORGE ALCOCER VARELA,"En la siguiente imagen se presenta las órdenes de suministro de insumo, con lo cual se logra esto de todo, médicos para cada una de las instituciones, como se puede ver en el lado izquierdo.",0.0,35,03,08,2021
JORGE ALCOCER VARELA,"Y pueden en la primera columna ver que el 27 de julio se habían entregado 217 millones 329 mil 862 piezas y hasta ayer se habían entregado 262 millones 231 mil 729, o sea, que en una semana se han entregado o se están entregando 44 millones 901 mil 867 piezas.",0.0,51,03,08,2021
JORGE ALCOCER VARELA,"Finalmente, como ustedes pueden ver al final, en extremo derecho de la tabla, se muestra como fecha máxima de la siguiente entrega en el curso hasta el 27 de agosto en que llegarán 16 millones 505 mil piezas más.",0.0,39,03,08,2021
JORGE ALCOCER VARELA,"Como hemos señalado y le identificamos como la última milla, lo reitero, ésta concluye cuando el proceso del almacén a la farmacia y de la farmacia a las manos de los pacientes, lo cual lo seguiremos vigilando en forma estrecha por diferentes razones, para asegurar que llega lo que se envía y lo que se requiere de manera meticulosa lo haremos para lograr que cada día se cuente en forma gratuita con los medicamentos que requiere la población.",0.0,78,03,08,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,03,08,2021
