Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretaria, secretarios muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,17,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos vacunado ya a 48 millones de personas en México, poco más de 48 millones y es muy importante señalar y recalcar que la vacuna tiene un efecto protector muy, muy, muy importante en reducir sobre todo las formas más graves de la enfermedad COVID, aquellas situaciones que hacen que las personas necesiten hospitalizarse.",0.0,54,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como habíamos dicho hace un par de semanas, 97 por ciento de las personas que hoy están hospitalizadas por COVID no se vacunaron, el tres por ciento restante son personas que tienen alguna enfermedad que causa inmunodepresión importante y posiblemente eso está contribuyendo a que no tengan toda la efectividad de la vacuna. Pero, reiteramos, es muy importante vacunarse.",0.0,59,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sabemos que todavía hay una proporción de la población que está pendiente de ser vacunada. En la medida en que vamos avanzando en el programa, estamos avanzando rápidamente, ya tenemos 53 por ciento de la población adulta cubierta, pero es muy importante que con el entusiasmo con el que han acudido las personas de 30 a 39 años y de 18 a 29, quienes ya están vacunándose, también lo haga cualquier persona que no haya sido vacunada; eso es lo que queremos enfatizar hoy.",0.0,84,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para ilustrar, hoy voy a complementar con información adicional lo que he dicho en las recientes tres semanas, que es esta demostración de la utilidad de las vacunas con base en los datos mexicanos. Obviamente, la demostración científica inició con los ensayos clínicos para cada una de las vacunas, pero ahora lo que vemos es el efecto positivo de reducción de la letalidad, de la mortalidad y de la hospitalización en tiempo real, en datos reales.",0.0,76,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver un par de imágenes, si es tan amable. Esta es semejante a lo que hemos comentado en ocasiones previas y lo que vemos -me permite, presidente, me paso para allá para explicarlo directamente- lo que vemos aquí es el efecto de la vacunación en reducir la letalidad, en reducir la letalidad, y aquí está el porcentaje de letalidad.",0.0,61,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recuerden que letalidad es la proporción, el porcentaje de personas que, teniendo COVID y sabiendo que tienen COVID, fallecen por complicaciones del COVID en su mayoría.",0.0,26,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"La gráfica empieza en la semana 50, es decir, tres semanas antes del final de 2020. Por supuesto, los datos los hemos presentado múltiples veces desde el inicio de la epidemia. Lo que podemos ver es cómo en esos tiempos estábamos en un 27 por ciento de letalidad, casi tres de cada 10 personas fallecían sabiendo que tenían COVID. Después, subió en la semana 6 de este año y casi alcanzamos el 49 por ciento y después ha tenido fluctuaciones.",0.0,80,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí inició la vacunación, aquí inició la vacunación de población adulta mayor, estamos hablando de la población de 60 y más años de edad.",0.0,24,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí fue avanzando la vacunación y aquí, en la semana 18 del año, 17 o 18, alcanzamos el 70 por ciento de cobertura de la población adulta mayor, todavía llegamos posteriormente a más del 78 por ciento; pero a partir de ahí empezó a declinar, declinar, declinar y se redujo, pasando de un 40 a un 10 por ciento. Esto es una reducción de 30 punto porcentuales, pero es una reducción de tres cuartas partes de la letalidad.",0.0,78,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"La comparación es importante porque estas dos curvas son la de personas de 60 y más y las de 50 a 59, que han tenido un comportamiento paralelo, pero desde luego con una notoria menor letalidad en personas de 50 a 59, pero ha sido paralelo. Y lo que empieza a hacer la diferencia en este punto es precisamente el alcanzar este umbral de inmunidad poblacional.",0.0,66,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"En las personas de 50 a 59 esto se alcanzó posteriormente, lo iremos presentando conforme la serie de datos concluya al tener ya todas las personas de 50 a 59 vacunadas, pero, como pueden ver, en la semana 23 también hay una reducción. Visualmente no es tan notoria, porque la estamos comparando con esta muy impresionante reducción, pero también es de 10 por ciento en la que se encontraba a cuatro por ciento en la que se encuentra ahora.",0.0,79,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en resumen, sumamente importante vacunarse. La vacunación reduce el impacto del COVID-19, reduce la mortalidad, reduce la hospitalización.",0.0,19,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"La última diapositiva es solamente un anuncio en preparación para esta fase de la tercera oleada. Estamos en el proceso de reconversión hospitalaria. Hemos visto que en algunos casos en entidades federativas que habían hecho reconversiones y adecuadamente, tal como señala el lineamiento, cuando tuvimos el descenso de la epidemia reutilizaron las camas COVID para los otros propósitos, pero en este momento ya están en un proceso de reconversión.",0.0,69,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y junto con la reconversión que está ampliando la capacidad hospitalaria siempre por arriba de la necesidad, ayer publicamos la nueva Guía de tratamiento COVID, tiene una serie de lineamientos de consenso institucional de todas las instituciones del sector Salud, también con la validación de todas las secretarías estatales de salud en las 32 entidades federativas y esta guía incorpora lo más avanzado de la revisión de la literatura científica nacional e internacional sobre los tratamientos que pueden ser útiles para COVID-19.",0.0,82,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Sandra. Esta es una pregunta que nos han hecho recurrentemente por correo electrónico y otros mecanismos.",0.0,17,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estrictamente desde el punto de vista biológico, desde el punto de vista médico, la respuesta inmune del organismo ante una segunda vacuna con otra marca, otra clase de vacuna, no necesariamente se mejora y tampoco implica un riesgo mayor el aplicarse la otra vacuna desde el punto de vista médico.",0.0,50,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son embargo, debemos enfatizar que no recomendamos hacerlo, precisamente porque la cobertura o la capacidad de la vacuna de lograr un efecto protector se logra cuando se completa un esquema y ahí no hay un beneficio adicional.",0.0,37,03,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí en el contexto de esta pregunta que nos han hecho varias veces lo que se ve es que resulta una situación inconveniente cuando oro país no reconoce una vacuna que ha sido aplicada en este caso en México, pero no hay ninguna motivación médica o de salud pública para pensar que se requiere una vacuna diferente o adicional a la ya aplicada.",0.0,64,03,08,2021
