Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente informamos sobre la distribución de las vacunas.",0.0,12,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pfizer, AstraZeneca y CanSino. Entre arribos y existencias aquí en la Ciudad de México tenemos del 17, 24, 27, 28 y 31 de julio se estuvieron recibiendo vacunas, se llevó a cabo la lotificación en Incan y en Birmex, de tal manera que se tuvieron listas para distribución cinco millones 120 mil 530 dosis.",0.0,54,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De estas dosis, por vía aérea fueron enviadas un millón 664 mil 440 dosis y se hizo una ruta el día miércoles 28 de julio para llevar vacunas al estado de Tamaulipas.",0.0,32,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día jueves se atendieron 11 estados con cuatro rutas, estas son:",0.0,12,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, Nuevo León y Coahuila.",0.0,7,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, San Luis Potosí, Zacatecas, Durango y Sonora.",0.0,9,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Michoacán y Colima.",0.0,6,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Chiapas, Yucatán y Quintana Roo.",0.0,8,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El día de ayer lunes se cubrieron con dos rutas ocho entidades:,0.0,12,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrió Coahuila, Chihuahua, Sonora y Baja California Sur.",0.0,11,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Tabasco, Campeche, Yucatán y Quintana Roo.",0.0,9,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Todo realizado con aeronaves de la Fuerza Aérea Mexicana.,0.0,9,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La distribución terrestre, un total de dosis de tres millones 456 mil 90 dosis.",0.0,14,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día jueves asistieron a Birmex dos entidades, el Estado de México y Puebla, a recibir sus dosis. Se les dio la seguridad, igual que a todas las demás rutas terrestres, con personal del Ejército, de la Armada y de la Guardia Nacional.",0.0,43,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día lunes también acudieron a Birmex siete entidades a recoger sus vacunas, Estado de México, Morelos, Querétaro, Ciudad de México, Hidalgo, Puebla y Tlaxcala, y se llevaron, a partir de Birmex se establecieron cuatro rutas para cubrir 16 entidades federativas. Perdón, siete rutas.",0.0,44,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, Jalisco, Colima y Michoacán.",0.0,7,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Guanajuato, Aguascalientes, Zacatecas.",0.0,5,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Durango, Nayarit, Sinaloa.",0.0,5,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, San Luis Potosí, Nuevo León y Tamaulipas.",0.0,9,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, hacia Veracruz.",0.0,4,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 6, hacia Oaxaca y Chiapas.",0.0,6,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la 7, cubriendo Guerrero.",0.0,5,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resumen, los días miércoles y jueves de la semana pasada y este lunes de esta semana se hizo esta distribución de cinco millones 120 mil 530 dosis, tres millones 456 mil 90 vía terrestre y un millón 664 mil 440 vía aérea.",0.0,43,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se cubrieron 31 entidades federativas, se materializaron 55 rutas terrestres con el mismo número de escoltas de seguridad, siete movimientos aéreos, 28 operaciones con casi 35 horas y media de vuelo, empleando mil 678 elementos, 165 vehículos y siete aeronaves del Ejército, la Armada y Guardia Nacional.",0.0,47,03,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,03,08,2021
