Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ, Muy buenos días tengan todas y todos ustedes.,0.0,8,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a presentar el informe de vacunación frontera norte. En cumplimiento a la instrucción del presidente López Obrador, se coordinaron acciones interinstitucionales para vacunar a la población de 18 a 39 años en 45 municipios de la frontera norte del país.",0.0,41,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, fueron seis estados, logrando una vacunación de 85.7 por ciento de la población objetivo en tan sólo mes y medio. En 45 días se vacunaron dos millones 602 mil 635 personas, lo que equivale a un promedio de más de 57 mil personas vacunadas diariamente.",0.0,47,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está en cada una de las entidades. En Baja California se alcanzó el 91 por ciento de la población objetivo, en Sonora 75 por ciento, en Chihuahua 81 por ciento, en Coahuila 88 por ciento, en Nuevo León 93 por ciento y en Tamaulipas 82 por ciento.",0.0,48,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Baja California se vacunó durante nueve días, un total de dosis de un millón 247 mil, en promedio diario 138 mil vacunas diarias, este fue el biológico Janssen el que se aplicó, siendo Tijuana la población más poblada, más vacunada, con 644 mil 460 personas.",0.0,46,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Sonora, se aplicaron 205 mil 579 dosis con un promedio diario de más de 22 mil personas.",0.0,21,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También aquí el lugar en donde hubo más vacunados, digamos, personas que acudieron de manera entusiasta fue en Nogales, en San Luis Río Colorado, Puerto Peñasco, Agua Prieta, en fin, en todos los municipios fronterizos de Sonora.",0.0,37,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Chihuahua, en Ciudad Juárez, la segunda ciudad más vacunada, 440 mil 515 personas y se vacunaron todos los municipios fronterizos. En total de dosis, fueron 456 mil 801 dosis. Esta vacuna en Chihuahua ya fue la Pfizer y un promedio diario de más de 45 mil personas.",0.0,51,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Coahuila, ahí se aplicaron 125 mil 231 primeras dosis de Pfizer en un promedio diario de 15 mil 654, siendo Piedras Negras y Acuña las localidades con más vacunas.",0.0,33,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Nuevo León solamente un municipio, Anáhuac, es el que colinda con Estados Unidos y aquí el promedio fueron dos días y se vacunaron cuatro mil 786 personas.",0.0,28,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Tamaulipas terminamos, presidente, con toda la vacunación de la frontera norte, aquí se tuvo un total de dosis de 562 mil 240, se aplicaron este número en cinco días del 27 al 31 de julio, de acuerdo a lo programado, se vacunó Pfizer y evidentemente es Reynosa, quien tiene el mayor número de vacunados, junto con Matamoros y Nuevo Laredo.",0.0,61,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí agradecer mucho la participación de los jóvenes, que incluso fueron muy creativos y llegó a vacunarse varias personas que venían con disfraces, jóvenes, entonces vacunaron aquí hasta Picachú y a Iron Man, en fin, decirlo como dato curioso.",0.0,39,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, dos millones 600 mil 635 personas vacunadas en la frontera norte, seis estados fronterizos, 45 municipios, 45 días, vacunamos al 85.7 por ciento de la población objetivo de 18 a 39 años, muchos jóvenes, y recorrimos cerca de tres mil 169 kilómetros de frontera para aplicar las vacunas.",0.0,50,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que hubo un día muy exitoso de vacunación el 22 de junio en Baja California, que se aplicaron 230 mil 634 dosis en un día y se aperturaron en toda la frontera 133 centros de vacunación.",0.0,39,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente nos queda agradecer la participación de todos en esta primera fase de la frontera norte, en especial a los compañeros de Salud, del IMSS, del Issste, de Bienestar, a los gobiernos estatales, a las Secretarías de Salud, a los gobiernos municipales, Sedena, Semar, Guardia Nacional, el DIF, los enlaces Correcaminos en los estados, los voluntarios de instituciones académicas públicas, la iniciativa privada, en especial a Index y a sus empresas afiliadas, porque muchas maquiladoras también nos ayudaron con espacios para vacunar, y a los compañeros de la Secretaría de Seguridad y Protección Ciudadana, encabezados por el compañero licenciado Iván Escalante, pero sobre todo muchas gracias a los jóvenes por su entusiasta participación en toda la frontera.",0.0,117,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué sigue?,0.0,2,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora solamente decir que, por instrucciones del señor presidente, el domingo 15 de agosto a septiembre, a los primeros días de septiembre, estaríamos empezando en el estado de Sonora la segunda fase de la vacunación en la frontera norte, es decir, vamos a poner la segunda dosis de la vacuna a partir del 15 de agosto, empezar por Sonora y terminar por Tamaulipas.",0.0,63,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Recordar que son… Aquí están los municipios, ya está esto, un millón 262 mil serían los que nos aplicaríamos y están aquí las fechas en las que estaríamos en las diferentes entidades: el 15 de agosto en Sonora, el 25 de agosto en Chihuahua, el 9 de septiembre en Coahuila, en Nuevo León el 7 de septiembre y en Tamaulipas a partir del 14 de septiembre.",0.0,66,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Agradecer a todos y a todas su participación, y pedirles: síganse vacunando, en la vacuna está salvar la vida.",0.0,19,03,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,03,08,2021
