Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Soy Max de Haldevang, de Bloomberg. Buen día, presidente.",0.0,9,03,08,2021
PREGUNTA, De Bloomberg News.,0.0,3,03,08,2021
PREGUNTA,En Bloomberg la semana pasada publicamos una nota que mostró que en 2007 Pemex prometió ante Semarnat proteger y cuidar el área en la que está construyendo la refinería de Dos Bocas y además prometió no construir nuevas obras ahí.,0.0,40,03,08,2021
PREGUNTA,"La investigación está respaldada por documentos públicos del mismo Pemex que, según cuatro abogados independientes que consultamos, están vigentes durante 20 años.",0.0,22,03,08,2021
PREGUNTA,Quiero saber si sabía usted que Pemex hizo este compromiso y está construyendo Dos Bocas en esa área que había prometido proteger. ¿Y qué le parece esto?,0.0,27,03,08,2021
PREGUNTA," Bueno, gracias, pero esto no se trata de la política de exportar el crudo, pero más de lo que Pemex comprometió al proteger este terreno. Depende de ustedes. ¿Van a revisar por lo menos estos documentos?",0.0,36,03,08,2021
PREGUNTA, Muchas gracias.,0.0,2,03,08,2021
PREGUNTA,"¿Y podría recibir, no sé, un castigo Pemex por…?",0.0,9,03,08,2021
PREGUNTA," Bueno, muchísimas gracias.",0.0,3,03,08,2021
PREGUNTA, Gracias.,0.0,1,03,08,2021
PREGUNTA," Gracias, presidente. Buenos días. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,14,03,08,2021
PREGUNTA,"Presidente, preguntarle, el Poder Judicial en el estado está enfrentando una crisis financiera debido a un déficit de 500 millones de pesos en el ejercicio presupuestal de este año derivado de contratos que hizo el expresidente del Tribunal Superior de Justicia, Edel Álvarez, con empresas que se encargarían de construir 22 ciudades judiciales en las diferentes regiones del estado; sin embargo, bueno, esto no se ha dado de manera clara.",0.0,70,03,08,2021
PREGUNTA,"Se tiene información de que incluso estos contratos tienen que ver con empresas ligadas al exgobernador del estado, Miguel Ángel Yunes Linares, empeñando así los recursos del Poder Judicial por 25 años. Por esta situación ya hay denuncias presentadas, no han procedido.",0.0,42,03,08,2021
PREGUNTA,"Y lo preocupante también es que por esta situación financiera han tenido que cerrar 29 juzgados, lo que dificultad y limita la impartición de justicia en Veracruz.",0.0,27,03,08,2021
PREGUNTA,¿Qué opinión le merece esta situación? Si usted este tema lo pudo abordar o le dio información el gobernador ahora en su gira por el estado.,0.0,26,03,08,2021
PREGUNTA," Presidente, pero, por ejemplo, en el tema justamente el que no estén laborando o hayan cerrado 29…",0.0,17,03,08,2021
PREGUNTA, ¿Qué se tendría que hacer?,0.0,5,03,08,2021
PREGUNTA, Bien.,0.0,1,03,08,2021
