Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a iniciar hoy con la lectura de la parte que nos falta de la vida del general Cárdenas.,0.0,19,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la muy buena noticia es que vamos a tener tiempo para contestar preguntas. Y, además, no vamos a emplearnos mucho en la lectura.",0.0,24,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo que ver con mucho cuidado ya el texto porque están los del INE muy estrictos, están como la Inquisición. Ahora, fíjense, acaban de resolver que yo no hable aquí de oligarquía corrupta, no voy a poder hablar de oligarquía corrupta, me van a ayudar ustedes a buscar un sinónimo, lo hacemos aquí entre todos, ¿no? Podría ser ‘mafia del poder’ o ‘conservadurismo corrupto’.",0.0,64,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya vimos ayer cómo el general Cárdenas, con una mecánica política extraordinaria de apoyar a campesinos, a obreros, de organizar al pueblo, lleva a cabo la recuperación de bienes nacionales con el respaldo de la gente. Si se ve en la historia, hay una diferencia en la estrategia que aplica el presidente Madero y la que aplica el presidente Cárdenas:",0.0,61,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Madero es un hombre con ideales libertarios, un demócrata que incluso se adelanta a su tiempo y considera que bastaba con conseguir la libertad para que se llevara a cabo la transformación del país, aun cuando sí estaba consciente de hacer justicia en lo agrario, en lo laboral, porque sí se propone resolver el asunto agrario para cumplir lo que se establece en el Plan de San Luis cuando se llamó al pueblo a tomar las armas. En el artículo 30 del Plan de San Luis se habla de que se iban a recuperar las tierras, que injustamente los hacendados les habían arrebatado a los pueblos; ya cuando se llega a la Presidencia, esa demanda no se cumple. Y empiezan a buscar opciones, alternativas, y lo más que se propuso era entregar tierras nacionales a los campesinos.",0.0,139,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí había una intención, no igual que como lo plantearon originalmente en el Plan de San Luis y como lo demandaba Zapata con la frase de que ‘la tierra es de quien la trabaja’. Pero, bueno, sí, Madero avanzó en eso, intentó resolver el problema agrario.",0.0,47,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el problema o la cuestión laboral también, con él se logra que se vaya reglamentando lo de un salario mínimo, con Madero, y se logra también que los trabajadores ferroviarios que eran extranjeros pasaran a ser trabajadores ferroviarios mexicanos; que los ferrocarriles que ya se habían rescatado ya eran ferrocarriles de México, porque la deuda de las compañías ferrocarrileras extranjeras las había absorbido el gobierno de Porfirio Díaz, una especie de rescate, como el Fobaproa. Pero, de todas maneras, aunque ya se habían llevado a cabo estas operaciones, todo el personal seguía siendo estadounidense, siendo los ferrocarriles, nacionales, ya adquiridos por el gobierno de México. Y cuando llega Madero decide que van a ser operados los ferrocarriles por mexicanos.",0.0,120,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay avances, pero no los suficientes, y se va quedando solo, sin apoyo popular y por eso, pues la pandilla de rufianes que venían del antiguo régimen lo sacrifican, lo asesinan.",0.0,33,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El general Cárdenas no titubea y se apoya desde el inicio en las bases y por eso entrega la tierra a los campesinos y por eso apoya a los trabajadores, y esto ayuda mucho para que, después de organizarlos en la CNC, en la CTM, que surgen en ese sexenio, pues lleva a cabo la recuperación de los bienes de la nación que Porfirio había entregado a extranjeros, sobre todo el petróleo, que es una gran decisión y es algo que nos permite como país desarrollarnos, no olvidar eso, México pudo industrializarse porque se tomó la decisión de recuperar el petróleo en beneficio del desarrollo de México, el petróleo fue palanca y sigue siendo palanca del desarrollo nacional.",0.0,118,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba que, en el periodo neoliberal, 36 años, de 1983 al 2018, el 30 por ciento del presupuesto nacional se integraba con ingresos provenientes del petróleo. Entonces, gracias a eso, se impulsó el desarrollo de México.",0.0,37,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que tenemos muchas enseñanzas en nuestra historia. El general Cárdenas resistió todo el embate del conservadurismo corrupto de la época porque tenía el apoyo del pueblo, y esa es una lección.",0.0,33,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, como este capítulo se llama ‘El Humanismo Mexicano’, yo escribo lo siguiente:",0.0,13,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El Humanismo Mexicano se sostiene en perfecto equilibrio en dos pies: uno es el de la gran herencia cultural prehispánica, que nos alimenta de virtudes excepcionales, como la fraternidad, la libertad, la justicia y la honestidad.",0.0,36,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Y el otro es el de la política con dimensión social y carácter público que llevaron a la práctica como en pocos lugares del mundo nuestros próceres abnegados y ejemplares.,0.0,30,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘En esta breve historia hay enseñanzas mayores. La principal es que sólo con el apoyo de las mayorías se puede llevar a cabo una transformación popular para hacer valer la justicia y enfrentar a los reaccionarios que se oponen a perder privilegios’. Esa es una enseñanza para los jóvenes.,0.0,49,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo voy a leer de nuevo: ‘Sólo con el apoyo de las mayorías se puede llevar a cabo una transformación popular para hacer valer la justicia y enfrentar a los reaccionarios que se oponen a perder privilegios’. Eso debe quedar muy claro: No se puede transformar una realidad en justicia con el apoyo de los de arriba, eso resulta absurdo, contradictorio, no se puede llevar a cabo una transformación con los opresores, es un contrasentido.",0.0,75,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Con quién se transforma?,0.0,4,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues con el pueblo.,0.0,4,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿A quién le importa que haya democracia verdadera, un gobierno democrático?",0.0,11,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues al pueblo, porque de esa manera hay una mejor distribución de la riqueza, del ingreso, del presupuesto.",0.0,18,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por eso, hoy de nuevo exclamamos a los cuatro vientos: nada de zigzaguear, sigamos anclados en nuestros principios, reafirmemos la decisión y el rumbo que hemos tomado desde el inicio del gobierno’. No a las medias tintas, a la indefinición.",0.0,40,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que es muy importante: ‘no aceptemos nunca, jamás, que en México se imponga una minoría a costa de la humillación y del empobrecimiento de las mayorías’. Esto también es otra enseñanza mayor. Voy a repetirlo: ‘No aceptemos nunca que en México se imponga una minoría a costa de la humillación y el empobrecimiento de las mayorías’.",0.0,58,26,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El Humanismo Mexicano que postulamos se acompaña de la economía moral, pues sostenemos —esto lo decía el maestro Silva Herzog— que el progreso sin justicia es retroceso’. No es suficiente crecer si no hay bienestar. Decía una consigna de nuestros tiempos de estudiantes: ‘No te dejes engañar cuando te hablen de progreso, porque tú te quedas flaco y ellos aumentan de peso’.",0.0,62,26,03,2024
