Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Hoy se nos hizo un poco tarde.,0.7533998942970772,9,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar y a conmemorar lo de los libros de texto, que nos traen recuerdos a muchos, a millones de mexicanos, nuestros libros. Cuando se decidió que se iban a publicar los libros de texto y que se iban a entregar en las escuelas públicas, esto se debe a un gran presidente, Adolfo López Mateos, él tomó esa decisión.",0.5188551910843141,60,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo en su momento oposición, como cuando se toman decisiones de este tipo, pero fue todo un gran acontecimiento y fue un gran impulso a la educación pública.",0.5248914350407801,28,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora Esteban Moctezuma, secretario de Educación Pública, va a informarnos sobre el porqué de esta conmemoración, de esta celebración, de recordar los libros de texto, le vamos a dar a él la palabra; terminando, entramos ya a otros temas, como quedamos ayer, a contestar preguntas y respuestas.",0.06197094248578145,47,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN," Muchas gracias, señor presidente.",0.42659809592117026,4,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Buenos días a todas y a todos, a quienes nos están viendo y escuchando.",0.8550991210948257,14,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Precisamente, el presidente Adolfo López Mateos, el 12 de febrero de 1959, creó la Comisión Nacional de Libros de Texto Gratuitos, y un año después, a comienzos de 1960, en enero, envió a Jaime Torres Bodet, que entonces era secretario de Educación Pública, a entregar en la primaria rural potosina Cuauhtémoc, de un lugar llamado Saucito, los primeros libros de texto gratuitos.",0.08249713452956842,62,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La primera entrega durante todo ese año fue de 10 millones de ejemplares y hoy estamos precisamente conmemorando la primera entrega, sus 60 años. En breve tiempo están cubiertos los seis grados de primaria y las seis áreas del conocimiento que originalmente abarcaban estos libros.",0.4128402960216168,45,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Estos evolucionaron muy rápidamente. En 1966 se desarrollaron los libros en braille para las personas con alguna discapacidad visual, en 1993 los materiales en lenguas indígenas, en 1997 los libros de texto para educación secundaria, al declararse ésta obligatoria.",0.8076049203015274,39,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Si sumamos desde 1960 a la fecha, son más de siete mil millones de libros y materiales educativos que se han entregado a lo largo y ancho del territorio. Ahora el gobierno de la Cuarta Transformación edita y distribuye libros de textos gratuitos tomando en cuenta el impresionante aumento en la matrícula escolar.",0.5801371020450572,53,13,2,2020
