Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. No vamos a tardar mucho porque vamos a una gira al sureste y tenemos que llegar al aeropuerto para que no nos deje el avión.",0.0,29,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar básicamente el día de hoy lo relacionado a un plan para reforzar las acciones del gobierno federal en Nuevo León, por la necesidad del abasto de agua. Hemos venido apoyando, se ha venido trabajando de manera coordinada con el gobierno del estado, con gobiernos municipales. Ya se han hecho acciones, yo diría que se ha avanzado, pero sigue habiendo escasez de agua y va a llevarse más tiempo; aun cuando ya empezó a llover, va a llevar tiempo todavía.",0.0,82,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está afectando más a la población pobre, los que no tienen líneas de conducción de agua, no tienen infraestructura y hay que llevar agua en pipas. Entonces, vamos a reforzar el apoyo, se van a tomar algunas medidas adicionales y hoy a firmar un decreto con ese propósito.",0.0,50,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es resolver el fondo a mediano y a largo plazo el problema y reforzar acciones de inmediato. Quizás, siendo estrictos en nuestra valoración, las soluciones que nosotros estamos proponiendo —y se van a llevar a cabo con el apoyo del gobierno del estado y con los gobiernos municipales— nos van a permitir seguir trabajando hacia adelante, pero vamos a poder garantizar agua ocho o 10 años hacia adelante, y ya vienen otras autoridades para que se continúe invirtiendo y se amplíe el plazo, pero nos comprometemos a que antes de que termine este gobierno se tenga abasto de agua para ocho o 10 años hacia adelante, empezando ahora con este plan de reforzamiento.",0.0,113,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir al ingeniero Germán Martínez, de Conagua, que nos exponga sobre esta propuesta, y el secretario de Gobernación va a explicarles también sobre un decreto que se va a suscribir, repito, el día de hoy.",0.0,38,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el general subsecretario de la Defensa va a informarles sobre el reforzamiento del plan DN-III para abasto de agua. Ya se está haciendo, están aplicando el plan DN-III desde hace algún tiempo, bombardeando nubes, con pipas, pero se va a reforzar la acción de la Secretaría de la Defensa en Nuevo León.",0.0,53,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Germán.",0.0,2,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya para concluir, van ustedes a conocer el decreto al mediodía, hoy se publica.",0.0,15,29,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decir que estamos trabajando, repito, de manera coordinada con el gobernador de Nuevo León, con presidentes municipales. Nos han ayudado empresarios que están destinando agua concesionada para el uso doméstico, los agricultores, como es el caso de…",0.0,37,29,07,2022
