Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días-tarde-noches. Ánimo.,0.0,3,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana como siempre, con el quién es ‘Quién en los precios’, el doctor David Aguilar Romero, procurador federal del Consumidor, es el encargado de informarnos; y luego, vamos también a dar a conocer los avances en el tramo 3 del Tren Maya y abrimos para preguntas y respuestas. Adelante, doctor.",0.0,56,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DAVID AGUILAR ROMERO, PROCURADOR FEDERAL DEL CONSUMIDOR: Señor presidente, muy buenos días.",0.0,12,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, lunes 27 de noviembre, iniciamos con el ‘Quién es quién en los combustibles’, en donde nuevamente seguimos notando avances importantes. Ya estamos en la recta final de este año 2023 y continuamos con una estabilidad importante en las tendencias promedio a nivel nacional dadas las estrategias fiscales que se han implementado.",0.0,52,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para esta semana que estamos iniciando, podemos informar que la mezcla mexicana tuvo un precio de 73 dólares con 35 centavos al 22 de noviembre. Y a la par, al 24 de noviembre, los precios promedio por litro fueron de 22 pesos con 53 centavos en el caso de la regular, 24 pesos 53 centavos para la Premium y el diésel se mantuvo en 23 pesos con 99 centavos.",0.0,69,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso del diésel esta semana arranca con un incentivo de 6.5 por ciento y tanto regular como Premium no tendrán incentivo en esta ocasión.,0.0,26,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a marcas y por indicador de ganancia, Chrevron, Petro Seven y Oxxo Gas presentaron los más elevados; por el contrario, Exxon Mobil, Total y G500 una vez más se mantuvieron como las aliadas del consumidor, con los menores márgenes del 13 al 19 de este mes.",0.0,48,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasando ahora por regiones, en el caso de la gasolina regular tenemos que Petro Seven en esta ocasión, allá, también en Nuevo León, en Santa Catarina, presentó un precio por litro promedio de 24 pesos con 49 centavos, pero con un gran margen de ganancia de cuatro con 54 centavos. Ya estamos en pláticas, como lo había mencionado en semanas anteriores, con Petro Seven y también con la Secretaría de Energía y la CRE, pero vale la pena que esta franquicia le eche ganas con sus precios.",0.0,87,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el contrario, en Tuxtla Gutiérrez, Chiapas, Pemex, de Combustibles y Derivados San Patricio, con tan sólo 20 centavos, por ejemplo, de ganancia ofreció el litro de regular en 21 centavos con 37 centavos, una diferencia de más de cuatro pesos en la utilidad respecto al caso anterior en Santa Catarina, Nuevo León; y eso sin importar la ubicación geográfica de cada estación, sino más bien como referentes para el consumidor.",0.0,71,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, por ejemplo, sólo que ahora en el caso de la gasolina Premium, la de alto octanaje, Pemex, de Grupo El Rey, ahí en Guaymas, Sonora, una vez más dio el litro a 26 pesos con 35 centavos y un gran margen de ganancia también de cuatro pesos con 48 centavos; en contraste con esto, tenemos franquicia Total, que, en la capital de San Luis Potosí, con una utilidad solamente de 15 centavos, tuvo el litro la semana pasada a 21 pesos con 70 centavos.",0.0,86,27,11,2023
