Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos. Doctor Alcocer, doctor López-Gatell, y a todos quienes nos ven.",0.0,23,14,03,2023
ZOE ROBLEDO ABURTO,"Como todos los martes, informamos sobre el avance del IMSS-Bienestar, esta institución de la Cuarta Transformación para la atención médica de las personas que no tienen seguridad social.",0.0,28,14,03,2023
ZOE ROBLEDO ABURTO,"Hemos hablado a lo largo de estos últimos meses, y años ya, sobre uno de los grandes desafíos que es la falta de médicas y médicos especialistas que hay en el país. Desde hace muchos años se formaban menos médicos de los que el propio sistema necesitaba; en consecuencia, se contrataban menos y hacían faltan en muchas de las unidades.",0.0,60,14,03,2023
ZOE ROBLEDO ABURTO,"Hemos llevado a cabo varias estrategias y hoy queremos presentar una de las últimas que hemos llevado a cabo, la más reciente, la semana pasada. Si nos pueden poner.",0.0,29,14,03,2023
ZOE ROBLEDO ABURTO,"Bueno, esto es lo hemos comentado sobre cómo estaba la situación de las plazas que se ofertaban para médicos que querían hacer su especialidad a través del Examen Nacional de Residencias Médicas. En 2019 eran cuatro mil 637 paramédicos que se forman en las residencias del IMSS, para este año se ofertaron nueve mil 40, es decir, subimos mucho más del doble lo que se está formando. Y también de los que egresaban, pues antes egresaban al año tres mil 960 médicas y médicos especialistas que buscaban ser captados por las diferentes instituciones, ya en 2023 fueron más, fueron cinco mil 600.",0.0,102,14,03,2023
ZOE ROBLEDO ABURTO,"La diferencia sobre esto es que en esta ocasión en el proceso de reclutamiento que se llevó a cabo la semana pasada, conocido como draft, se ofrecieron tanto las vacantes del Seguro Social del régimen ordinario, pero también, por primera vez, se salieron a ofertar vacantes del propio IMSS-Bienestar, es un primer proceso, un primer ejercicio y estos son los resultados:",0.0,61,14,03,2023
ZOE ROBLEDO ABURTO,"Logramos captar a 634 médicas y médicos especialistas ya para IMSS-Bienestar, no para el Programa IMSS-Bienestar, sino para el nuevo órgano público descentralizado.",0.0,23,14,03,2023
ZOE ROBLEDO ABURTO,"Fueron en las siguientes especialidades: 114 médicos familiares, 108 anestesiólogos, 94 ginecólogos, 81 urgenciólogos, 54 cirujanos, 36 pediatras, 34 traumatólogos, 21 médicos internistas, 17 intensivistas y 75 de otras especialidades.",0.0,30,14,03,2023
ZOE ROBLEDO ABURTO,"Uno de los elementos más importantes de este proceso es que se incorporan ahora médicos familiares, esta especialidad que durante muchos años ha sido la columna vertebral del modelo preventivo del Seguro Social a los servicios de IMSS-Bienestar.",0.0,38,14,03,2023
ZOE ROBLEDO ABURTO,"Entre otras cosas, el modelo del Seguro Popular, que era muy poco preventivo, se reflejaba en que en las unidades de primer nivel, los centros de salud urbanos, muy grandes, se atendían en consultorios con médicos generales, que hacen un gran esfuerzo, pero que no tienen la especialidad de medicina familiar; ahora lo que estamos buscando es que en el primer nivel de atención haya médicos familiares. Como lo saben, son médicos que atienden lo mismo a niños, adultos, adultos mayores, tienen una especialidad que les permite estar presentes a lo largo de todo el ciclo vital donde se promueven estilos de vida saludables, control de enfermedades, medidas para prevenir enfermedades crónico-degenerativas. Entonces, ahora se empiezan a integrar en el primer nivel de atención médicos familiares también en el IMSS-Bienestar.",0.0,130,14,03,2023
