Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy es martes y, como lo hacemos desde hace bastante tiempo, informamos sobre la situación de salud en el país, el Pulso de la Salud, de modo que iniciamos, y terminando vienen las preguntas de ustedes.",0.0,37,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Así, vámonos así, contigo empezamos, primera fila, fue el sorteo, ¿no?",0.0,11,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, apoyamos en este caso, vamos a pedirle al encargado de atención a migrantes de la Secretaría de Relaciones Exteriores que atienda este caso. Ahora nos das más información para establecer comunicación con ellos, si te parece.",0.0,37,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y me gustaría mucho…,0.0,4,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vemos, sí.",0.0,3,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me gustaría… No sé, Jesús, si tienes el video, que seguramente se pasó ayer en Washington. Porque sería bueno que ustedes, sobre todo quienes nos están viendo, conozcan lo que se está haciendo en México para combatir el narcotráfico, el consumo de drogas; la manera en que se está combatiendo la corrupción, la impunidad, porque es muy importante informar.",0.0,60,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos de que, ante la avalancha de desinformación, de manipulación, más que nada tenemos que estar informando y uno de los pocos espacios que tenemos para hacerlo es esta conferencia. Entonces, tenemos que aprovechar para informar, informar. Tenemos la fortuna de que esta conferencia la ven muchos, muchos mexicanos; incluso, la ven en Estados Unidos, paisanos. Entonces, vamos a ver si podemos transmitir este video, que seguramente se dio a conocer ayer allá en Estados Unidos. ¿Sí lo están buscando? Bueno.",0.0,82,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, si quieres.",0.0,3,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo, muy bien. Pues, mira, el jueves va a estar aquí informando Rocío Nahle, la secretaria de Energía, y también viene el director de Pemex, Octavio Romero.",0.0,28,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que venga la doctora, que esté esperando para que hable con Rocío Nahle. Incluso, si se puede, que empiecen ya a establecer comunicación para que se atienda.",0.0,27,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y lo del libro, lo vemos. Y la denuncia, esto con Rosa Icela Rodríguez.",0.0,14,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ese me yo quedo con él, sí.",0.0,8,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya lo tienen? A ver, de una vez.",0.0,8,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, vemos lo de la solicitud de la visa humanitaria para que pueda ir lo más pronto posible.",0.0,19,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los cónsules, pues son criterios. Yo sí conozco a Pavel y sé que es una gente muy comprometida porque ha estado trabajando con el pueblo desde hace muchos años, toda su familia. Él es del Istmo de Tehuantepec, entonces seguramente allá se encontró con muchos paisanos y es bien recibido.",0.0,53,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo opinión sobre el otro cónsul. Estamos buscando que todos cumplan con su responsabilidad. En general, bien todos los cónsules, y Marcelo Ebrard está cuidando eso de que los cónsules ayuden.",0.0,32,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los cónsules, incluso de embajadores de carrera, pues han actuado bien, de manera profesional.",0.0,18,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace tiempo México tiene un buen equipo en el servicio exterior, una muy buena tradición diplomática.",0.0,17,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los cónsules que están en Estados Unidos atienden a los migrantes, unos más, otros menos, pero tengo hasta conocimiento de cónsules que traen en sus carros sillitas para bebés, porque tienen que proteger a muchos niños migrantes abandonados. Y esto lo hacen los cónsules.",0.0,49,14,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que Marcelo podría explicar bien sobre esto.",0.0,10,14,03,2023
