Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA SECRETARIO DE SALUD," Con su permiso, señor presidente. Nuevamente, muy buenos días a todas y a todos ustedes.",0.0,15,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Hoy, en el Pulso de la Salud, les informamos cuál es el estado que guarda la pandemia de COVID-19 en la décima semana de una meseta de atenuación que nos mantiene con estabilidad de sus principales indicadores. Esto lo comunicará, como ha sido, el subsecretario López-Gatell.",0.0,46,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Y el maestro Zoé Robledo informará cómo van los avances del IMSS-Bienestar 2023 en el país para atender a la población sin seguridad social. Él hablará con los temas de reclutamiento de médicos especialistas 2023, convocatoria de médicos jubilados en el Instituto Mexicano del Seguro Social que ayudarán a combatir a la falta de especialistas en México y los resultados del levantamiento diagnóstico y análisis de brechas en Hidalgo.",0.0,69,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Finalmente, en respuesta a la reportera, la licenciada Obeso, al alimón, el maestro Zoé y yo informaremos sobre la medicina tradicional.",0.0,21,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,Es cuanto.,0.0,2,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD," Con permiso, señor presidente. Quisiera recordarles a todos ustedes que gracias a la medicina tradicional la humanidad ha logrado sobrevivir y enfrentar lo que siempre ha amenazado la integridad física, emocional y espiritual del ser humano: su enfermedad y su muerte. Su visión se expresa en un discurso que explica su origen, devela sus causas, y sobre todo revela cómo puede una comunidad hacerles frente.",0.0,65,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Los conocimientos médicos ancestrales se han difundido mediante un aprendizaje teórico, práctico, por medio de la observación y la experimentación a partir de la repetición exacta de sus principios, de las innovaciones que algunos individuos introducen gracias a su propia experiencia.",0.0,41,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Esta sabiduría ancestral se expresa en un conjunto de representaciones, ideas, conceptos, preceptos estructurados en un sistema simbólico que ofrece la etiología, la descripción y una compleja metodología que permite el diagnóstico y el pronóstico de enfermedades y padecimientos, así como la puesta en práctica de terapias específicas de curación.",0.0,50,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Agradezco al maestro Adelfo Regino López, director del Instituto Nacional de Pueblos Indígenas, y a la doctora Bertha Dimas por su apoyo en la elaboración de esta nota informativa. En respuesta a los cuestionamientos de la reportera Obeso, le informamos al alimón el maestro Zoé y yo mismo.",0.0,48,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,¿Qué les informo?,0.0,3,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Pues el Gobierno de México, a través del Instituto Nacional de Pueblos Indígenas, realiza una serie de acciones enfocadas al fomento de la salud comunitaria y la promoción de la medicina tradicional en las comunidades indígenas y afromexicanas del país, de conformidad con lo estipulado en la ley de creación del INPI.",0.0,52,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Como vemos en la primera imagen, esta ley tiene como objetivos promover e impulsar, en coordinación con el Sistema Nacional de Salud, el acceso de los pueblos indígenas y afromexicanos a los servicios de salud con pertinencia cultural, lingüística y de genero sin discriminación alguna.",0.0,45,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,Reconoce e incluye la medicina tradicional en el sistema de salud pública.,0.0,12,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,Fortalecer el ejercicio de la medicina y la partería tradicional con el objetivo de aumentar el acceso a la salud con pertinencia cultural.,0.0,23,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Impulsar la investigación, sí, sobre herbolaría, la medicina y prácticas tradicionales de los pueblos indígenas y afromexicanos.",0.0,17,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Y promover, en colaboración con las comunidades la difusión y preservación de la medicina tradicional.",0.0,15,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"En la siguiente, ustedes sabes que se desarrolló el Programa para el Bienestar Integral de los Pueblos Indígenas, Probipi, que plantea la promoción del patrimonio cultural, la medicina tradicional y la comunicación indígena de proyectos de medicina tradicional para el fomento de la salud comunitaria, establecimiento, rehabilitación, equipar espacios para la práctica, la enseñanza, el ejercicio de la medicina tradicional y la promoción de la salud comunitaria.",0.0,67,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Se establecen también jardines botánicos y farmacias de plantas medicinas, algunas herbolarias son conocidas, como la de Oaxaca y otras que son afines.",0.0,23,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Capacitación, finalmente, investigación, promoción y difusión de la medicina tradicional indígena y afromexicana.",0.0,13,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"En esta siguiente lámina se observa que, mediante los planes de justicia y desarrollo regional de los pueblos indígenas, existen acciones enfocadas a la salud comunitaria y la promoción de la medicina tradicional en las comunidades del país y se muestran 13 de ellas, cuyos nombres no leo por cuestión de tiempo y de falta propia de la dicción.",0.0,59,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,En esta administración a través del Programa para el Bienestar de los Pueblos Indígenas se ha realizado una inversión de 28 millones 300 mil pesos para apoyar 164 proyectos de fortalecimiento de la medicina tradicional y se han apoyado a 256 promotores comunitarios en 24 entidades federativas.,0.0,47,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Como parte de la integración y formación del personal, se ha apoyado a 129 promotores de medicina tradicional con una inversión de 10 millones 600 mil pesos para que realicen acciones prevención y de comunicación con las comunidades.",0.0,38,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"Y, finalmente, en la siguiente, ejemplo de lo realizado, son otros más, está el Hospital de Medicina Tradicional el Calpulalpan, un orgullo de los oaxaqueños que alberga a los médicos de la región, pero también ayuda a preservar los saberes ancestrales de la medicina tradicional; así como dos centros de salud, en La Concordia y en El Camalote del municipio de Ayutla, en Los Libres de Guerrero.",0.0,67,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,"El objetivo, por lo tanto, es claro: contribuir con la práctica y el fortalecimiento de la medicina tradicional en compañía de la Secretaría de Salud.",0.0,25,14,03,2023
JORGE ALCOCER VARELA SECRETARIO DE SALUD,Muchas gracias.,0.0,2,14,03,2023
