Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, gracias, presidente.",0.0,3,14,03,2023
PREGUNTA,"Nancy Rodríguez, de Oro Sólido, de Empuje Migrante.",0.0,8,14,03,2023
PREGUNTA,"Presidente, bueno, pues ayer con la reunión que se tuvo con los cónsules allá en Washington se dio a conocer que cada semana va a haber informes. Tuve la oportunidad de platicar directamente saliendo de la reunión con el cónsul de Orlando, Juan Sabines, que dice que, bueno, van a distribuir folletos, que van a tener pláticas en los consulados, que van a visitar universidades, que van a visitar medios de comunicación.",0.0,72,14,03,2023
PREGUNTA,"Me gustaría que les mandara algún mensaje a nuestros hermanos migrantes, porque dice que, bueno, es el también informar a nuestros hermanos migrantes allá en Estados Unidos para que estén enterados de lo que se hace aquí en México.",0.0,39,14,03,2023
PREGUNTA,"En este mismo renglón, presidente, bueno, yo le tengo dos temas de dos consulados allá en Estados Unidos:",0.0,18,14,03,2023
PREGUNTA,"Uno es en Denver, el nuevo cónsul de nombre Pavel, acaba de llegar en noviembre, él es de Oaxaca, originario de Oaxaca. Y bueno, me dicen los hermanos migrantes de Denver que están muy contentos porque de inmediato abrió las puertas del consulado, invitó a todos los hermanos migrantes, incluso les mandó cartas para invitarlos a celebrar el 24 de febrero. O sea, con una mentalidad muy diferente.",0.0,68,14,03,2023
PREGUNTA,"Pero también, presidente, pues obviamente allá en Estados Unidos ya hay una comunidad muy consciente en todos los sentidos, de mexicanos, hay incluso mexicanos que tienen medios de comunicación, estaciones de radio y ya empezaron a golpear a este nuevo cónsul, incluso me mandaron audios de que le están tirando mal porque trae otra visión más cercana con la gente. Esto, por un lado, presidente. Por otro lado, ante estos ejemplos, por ejemplo, está el cónsul de Nueva York. No sé si usted estuvo enterado, ahora en el juicio de García Luna este cónsul, que ya le he planteado yo aquí que ha tenido rasgos de prepotencia y soberbia con los hermanos migrantes, pues fíjese que mandó a sus colaboradores a apartarle lugar para entrar al juicio con Genaro García Luna. Esto me lo informaron los mismos hermanos migrantes, incluso me etiquetaron, me dicen: ‘Nancy, el cónsul de Nueva York es hasta prepotente en la corte en Estados Unidos’.",0.0,159,14,03,2023
PREGUNTA,"Pero no quedó ahí, un reportero corresponsal, Jesús —de Proceso— Esquivel, le reclamó al cónsul, le dijo: ‘Oiga, es que esto no se hace, cómo es posible que nosotros estemos llegando tan temprano y usted manda a apartar el lugar’, ahora sí que ni que fuera la tortillería, ¿no? Entonces, ¿qué cree, presidente?, dejó de ir el cónsul, no sé si estuvo usted enterado y nada más mandó a su gente, y ya no asistió. Entonces, presidente, con este tipo de actitudes de algunos cónsules, me gustaría conocer su punto de vista en relación a estos dos contrastes.",0.0,98,14,03,2023
PREGUNTA,"Y a raíz de lo que se dio a conocer ayer, ¿qué posibilidades hay de que, efectivamente, se dé este informe? Así como se va a dar cada ocho días con el canciller, que también aquí en la mañanera se les informe a nuestros hermanos migrantes, porque ellos están muy, muy atentos.",0.0,52,14,03,2023
PREGUNTA,"Y, de ser posible, incluso, conocer a estos cónsules, porque hay que recordar que son cónsules que muchas veces ni la cara le conocemos. Ya ve que el año pasado no me dejaron entrar a la reunión que tuvieron de los consulados, estuvo completamente hermético, es una burocracia dorada que muchos siguen operando así. ¿Qué posibilidades hay de que también ellos a lo mejor pudieran venir e informar, por ejemplo, este nuevo cónsul de Denver? Y también que sienta el respaldo de su gobierno en relación a esto.",0.0,88,14,03,2023
