Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, señor presidente.",0.0,4,15,03,2024
PREGUNTA,"Alejandro Patrón, de El reportero urbano.",0.0,6,15,03,2024
PREGUNTA,"Antes que nada, presidente, hace como un año que usted vino aquí. La gente del pueblo de aquí de San Antonio (inaudible) una gasolinera porque el dueño de ahí no facturó a un cliente y se la cerraron, y están pidiendo a ver si es posible que la vuelvan a abrir.",0.0,51,15,03,2024
PREGUNTA,"La otra es de los maestros, están pidiendo, y usted les prometió, bases a muchos maestros. Nos dijeron los sindicalizados, por medio mío, que se lo dijera, que le recordara eso.",0.0,31,15,03,2024
PREGUNTA,"Y la otra, en Los Cabos está sucediendo mucho que usted dijo… Bueno, usted ya se va, le quedan ocho meses, ¿no?",0.0,22,15,03,2024
PREGUNTA, Menos.,0.0,1,15,03,2024
PREGUNTA,"Usted dice que todo va a estar bien en Morena y en Los Cabos están pasando muchas cosas, y el pueblo de Los Cabos le pide a usted a ver si puede meter las manos en Morena, porque se está haciendo un desastre y el pueblo no va a permitir eso.",0.0,51,15,03,2024
PREGUNTA,"No sé si usted está enterado de lo que está pasando con los Agúndez, que le dieron la candidatura a uno de sus amigos, un exgobernador, que usted dijo en un momento que nada quería con los Agúndez, y hoy los Agúndez se vuelven a apoderar de Baja California Sur, en Los Cabos, y en tres años más creo que vienen para la gubernatura.",0.0,64,15,03,2024
PREGUNTA,Es todo.,0.0,2,15,03,2024
PREGUNTA, Como nuestro gobernador.,0.0,3,15,03,2024
PREGUNTA, ¿Usted está enterado de lo que está pasando en Cabo?,0.0,10,15,03,2024
PREGUNTA, ¿Y pidiendo sobornos?,0.0,3,15,03,2024
PREGUNTA," Se habla de hasta 10 o 35 millones de pesos de sobornos a los dirigentes nacionales. De hecho, incluso se habla de…",0.0,22,15,03,2024
PREGUNTA, Hay una denuncia.,0.0,3,15,03,2024
PREGUNTA, Marquesa.,0.0,1,15,03,2024
PREGUNTA," Gracias, presidente, por darme la voz. Elías Medina, del noticiero Enfoque, de la Ciudad de México; MVS Radio Los Cabos y el sitio informativo Elías Medina las redes.",0.0,28,15,03,2024
PREGUNTA,"Presidente, gracias por la lección de historia. Quiero decirle que, a pesar de que estamos muy lejos del bajío, del sureste, de La Laguna, en Baja California Sur hay una gran tradición de pertenencia a la tierra. El ejido más antiguo que hay aquí, que es el San Antonio, se dotó en 1919, el año en que mataron a Zapata.",0.0,60,15,03,2024
PREGUNTA,"Y sobre ese tema de los ejidos precisamente quiero preguntarle: en su reciente visita a Guerrero Negro, donde usted anunció la nacionalización de la exportadora de sal, pues quedaron muchas dudas, la primera incluso se la planteó un vecino de Guerrero Negro: ¿qué va a pasar con la empresa Baja Bulk Carrier? Si también se va a nacionalizar.",0.0,58,15,03,2024
PREGUNTA,"Y, segundo, ¿qué va a pasar con las tierras de los cinco ejidos que le rentan su superficie a la exportadora de sal? Porque, como usted lo sabe, la exportadora no tiene una sola hectárea, las 55 mil hectáreas que utiliza se la renta a ejidos.",0.0,46,15,03,2024
PREGUNTA,"Durante muchos años se dio el riesgo entre los ejidos de que se les pudiera expropiar, algo que no era factible porque no se podía ejecutar a nombre para beneficiar a una empresa extranjera, en este caso la Mitsubishi; pero ahora, siendo nacional pues hay, digamos, alguna preocupación entre algunos ejidos que quieren saber qué va a pasar.",0.0,58,15,03,2024
PREGUNTA,"Y una segunda pregunta, si me permite, después de esta.",0.0,10,15,03,2024
PREGUNTA, Hay una demanda millonaria incluso.,0.0,5,15,03,2024
