Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL CASTRO COSIO," Muy buenos días. Compañero presidente, amigo presidente, sea usted bienvenido a nuestra tierra.",0.0,13,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Compañeras y compañeros miembros del gabinete, señoras y señores de los medios de comunicación, pueblo sudcaliforniano:",0.0,16,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Nuestro corazón se llena de alegría al recibir a un patriota como usted, señor presidente, que se ha distinguido por su afable trato, por su respaldo y por la amistad que constantemente ha dispensado a nosotros los sudcalifornianos, los que hoy testimoniamos nuestra gratitud por el apoyo recibido durante su administración.",0.0,51,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Esta mañana nos reúne una coincidencia y un eje rector del plan nacional y el plan estatal de desarrollo: la salud pública. No son pocas las dificultades que en este rubro enfrentamos juntos, federación, estado y municipios, para atender de la mejor manera a nuestra gente, sobre todo ante el reto que representó el duro y negro capitulo que ha significado la pandemia del COVID-19. Y a este respecto, y si me permite, señor presidente, de nueva cuenta rendirles a todas y a todos los trabajadores del sector salud nuestro sincero reconocimiento. Gracias por siempre por su entrega, por su abnegada entrega en salvar vidas.",0.0,105,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Dentro de unas horas celebraremos aquí, en el puerto de La Paz, una reunión de trabajo para seguir consolidando uno de los proyectos más nobles de la Cuarta Transformación: el programa IMSS-Bienestar, el que usted concurra a supervisar este nuevo modelo, cuyo propósito fundamental es la gratuidad, universalidad, calidad y calidez del servicio y atención médica de todos y para todos. Es de capital importancia para el sistema de salud pública nacional esta evaluación.",0.0,74,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Con esta visión, pretendemos que los cambios y las transformaciones de este insoslayable derecho humano y constitucional sea una realidad para Baja California Sur y para todos los mexicanos. Salud para todas y para todos, que nadie se quede afuera, que nadie se quede atrás.",0.0,45,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Asimismo, quiero destacar hoy el valioso respaldo de las instituciones federales, de Marina Armada de México, Ejército Mexicano, Guardia Nacional, Fiscalía General de la República, Centro Nacional de Inteligencia, quienes de forma coordinada con las policías municipales y las instituciones de seguridad del estado han logrado que los indicadores de percepción nos permitan afirmar que Baja California Sur es de las entidades más seguras de nuestro país.",0.0,67,15,03,2024
VICTOR MANUEL CASTRO COSIO,"También, aprovecho para informarle, señor presidente, que están terminados dos cuarteles de la Guardia Nacional: uno en Mulegé, en la zona del Vizcaíno, y otro aquí en La Paz. Dos obras de capital importancia para la seguridad pública de las y los sudcalifornianos.",0.0,43,15,03,2024
VICTOR MANUEL CASTRO COSIO,"También, señor presidente, debo de decirle que cada mañana trabajan para la tranquilidad y el bienestar de manera coordinada todas las instituciones, y esto ha permitido que haya mayor inversión en el estado, que haya más sosiego, tranquilidad y paz en esta zona de la república mexicana.",0.0,47,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Cabe decirles, sudcalifornianas y sudcalifornianos, que dentro de unas horas vamos a recibir de la Secretaría de Hacienda el apoyo comprometido por el gobierno federal para construir el puente que va a unir La Ribera con Santa Cruz, zona que queda aislada con cada lluvia importante. Una extraordinaria noticia para el municipio de Los Cabos.",0.0,55,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Lo mismo ha sucedido para esta importante región económica con la calle Tamaral, un sueño, una demanda añeja, en donde se invirtieron más de 200 millones de pesos, ya casi 300 millones de pesos para una sola calle, pero una calle que une a miles y miles de personas, que va a resolver un problema de tráfico, que fue gestión municipal, fue gestión del gobierno del estado, pero fue la respuesta del gobierno federal, particularmente del señor presidente, que en una ocasión le comentamos el esfuerzo que queríamos hacer conjunto, y esta decisión trascendente, el presidente dijo: ‘Va la calle Tamaral’, para resolver un problema de salud pública, de tráfico y de movilidad en Los Cabos, particularmente en Cabo San Lucas.",0.0,121,15,03,2024
VICTOR MANUEL CASTRO COSIO,"También, señor presidente y pueblo de Sudcalifornia, debo de señalar que en una decisión trascendente… Porque si hablamos de costo-beneficio, sería muy difícil que de Bahía Tortugas a Punta Eugenia, beneficiando a los pobladores de Isla Natividad se pudiera tener el recurso estatal para construir la carretera a 27 kilómetros, que ya estamos trabajando con la SCT y que los recursos se van a radicar entre hoy mañana, señor presidente, a Baja California Sur para hacer justicia. Más que el número de personas es justicia ancestral a estos compañeros y compañeras pescadores, particularmente de esta región que han resistido por años el abandono. Así que va a haber carretera para Punta Eugenia, Bahía Tortugas, que beneficiará a mis compañeros de Isla Natividad. Una inversión importantísima, más de 400 millones de pesos.",0.0,131,15,03,2024
VICTOR MANUEL CASTRO COSIO,"Me decía alguien: ‘Esa inversión pudo haber sido para acá, para otra parte’. Sin embargo, quiero decir de frente al pueblo: fue una decisión de justicia, fue una decisión de que ya no siga el abandono en esta región de Mulegé.",0.0,41,15,03,2024
