Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,15,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar en La Paz, en Baja California Sur, llevar a cabo esta conferencia. Acabamos de terminar la reunión de seguridad. Y siempre es muy agradable visitar La Paz, estar en Baja California Sur. Es uno de los estados más bellos de nuestro país, muy bello Baja California Sur, como para venir a visitarlo, como para recorrer todo Baja California Sur, desde Los Cabos hasta Guerrero Negro, se puede; desde luego, los que tengan la posibilidad de hacerlo.",0.0,82,15,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es costoso, el que tiene su carrito puede llegar a Tijuana y empezar a bajar: Rosarito, Ensenada, que es Baja California norte, pero bellísimo también Ensenada, la pura carretera para llegar a Ensenada; y luego, de Ensenada a San Quintín, Guerrero Negro y de ahí ir a Tortuga, al Pacífico. Y si tienen más tiempo, pueden ir a ver las pinturas rupestres, se calcula de seis a 10 mil años que se pintaron allá en la sierra, ya se hizo un camino para ir. Y hay otras que son monumentales, bellísimas, nada más que ahí sólo, nos dicen, a caballo o en burro, pero se puede llegar.",0.0,108,15,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, todo lo que es el municipio de Mulegé, con tanta historia. Es el municipio con más territorio en el país, el de más extensión territorial de los cerca de dos mil 500 municipios. Y ahí está Santa Rosalía, que tiene muchísima historia, desde la época del auge minero, desde la mina de El Boleo; tiene construcciones francesas, de ese estilo.",0.0,62,15,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, pues el mismo pueblo de Mulegé, que es histórico por la defensa de la patria, cuando las invasiones extranjeras.",0.0,21,15,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya el municipio de Loreto, bellísimo Loreto, con La Giganta; San Javier, la Misión de San Javier. Y así.",0.0,20,15,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comondú y López Mateos. Se pueden observar, ver, ballenas desde Guerrero Negro, pero en López Mateos ahí están las ballenas, ese es un espectáculo único.",0.0,25,15,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Constitución, y La Paz, que está en paz, pero eso el gobernador lo va a informar, y el almirante Ojeda.",0.0,21,15,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nos da muchísimo gusto estar, la verdad, aquí con ustedes. Es un estado muy bello, de gente muy buena, muy trabajadora. Y estamos ayudando al maestro Víctor porque es ayudar al pueblo, en todo lo que podemos estamos ayudando.",0.0,40,15,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a darle la palabra al maestro Víctor. Ya hablé yo bastante.,0.0,12,15,03,2024
