Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.32823650481604266,11,1,4,2020
PREGUNTA,"Sería en sí pedirle a usted que si pudiera hacer un llamado, en este caso a los mexicanos. Hoy desgraciadamente… bueno, desde ayer ustedes hicieron el llamado precisamente a la sana distancia. Hemos visto que todavía, por ejemplo, en el transporte público, en el Metro todavía no les ‘cae el veinte’ precisamente de esta emergencia epidemiológica. Muchos mexicanos todavía están saliendo a trabajar, están saliendo en las horas pico, hay esta situación de gente todavía que se van en el transporte público totalmente apretados.",0.32823650481604266,84,1,4,2020
PREGUNTA,"Quería preguntarle también: ¿ustedes están implementando alguna plática precisamente con el Metro, con las líneas de transporte, precisamente para que no vaya totalmente lleno y precisamente respetar la sana distancia y sobre todo evitar que se propague el coronavirus?",0.32823650481604266,39,1,4,2020
PREGUNTA," Señor presidente, yo me refería también en específico, estamos hablando de líneas de transporte, por ejemplo, los microbuses, los autobuses. Desgraciadamente muchos mexicanos, como usted lo acaba de mencionar atinadamente, viven al día, tienen que moverse.",0.32823650481604266,36,1,4,2020
PREGUNTA,"En el caso de los transportes, me refería a los microbuses. ¿Habrá algún apoyo para ellos?, precisamente, porque uno de los principales argumentos es que tienen que llevar la cuenta, tiene que llevar el gasto y ellos no saben en dónde encajan, si encajan como trabajadores independientes. ¿A ellos cómo se les podría apoyar?",0.32823650481604266,54,1,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,1,4,2020
PREGUNTA," Buenos días, presidente. Marco Antonio Olvera, del diario digital Bajo Palabra.",0.32823650481604266,11,1,4,2020
PREGUNTA,"Presidente, en México hay actualmente 53.3 millones de personas en la pobreza. Durante los últimos 40 años muchos medios de comunicación omitieron el crecimiento de la pobreza, que hoy desgraciadamente esos mexicanos que van al día van a padecer los estragos del coronavirus.",0.32823650481604266,43,1,4,2020
PREGUNTA,"Aunado a eso, presidente, según en la encuesta, las fake news o las noticias falsas le están ganando a la información verídica y la información que emiten las autoridades de salud.",0.32823650481604266,31,1,4,2020
PREGUNTA,"En ese sentido, presidente, yo le vuelvo a insistir y en mi canal de YouTube también la gente me pregunta y me dice que por qué no se hace un informe sobre el coronavirus a nivel nacional, en cadena nacional, mientras que pase la contingencia, porque pareciera que los medios que siguen inconformes por no tener publicidad insisten en apanicar a la gente.",0.32823650481604266,63,1,4,2020
PREGUNTA,"Yo le puedo asegurar, presidente, que en las aldeas, en los grupos étnicos de los lugares más apartados de México ni siquiera están enterados del coronavirus, porque están más preocupados por arar la tierra, por recoger la cosecha y por atender la pobreza en la que está en México todavía.",0.32823650481604266,50,1,4,2020
PREGUNTA," Pero también requieren un respiro fiscal, presidente.",0.32823650481604266,7,1,4,2020
PREGUNTA, Hay cierre de empresas,0.32823650481604266,4,1,4,2020
PREGUNTA," Presidente, la segunda pregunta, si me lo permite. Usted ha tenido diálogo, al igual que la secretaría de Gobernación, Olga Sánchez Cordero, con los 32 gobernadores de la república mexicana.",0.32823650481604266,30,1,4,2020
PREGUNTA,"¿Cuál es esa ruta de diálogo para atender una pandemia?, que no es de México, sino es una pandemia a nivel mundial y pareciera que cada gobernador o cada alcalde estuviera llevando agua para su molino.",0.32823650481604266,36,1,4,2020
PREGUNTA,"Le voy a poner dos ejemplos: el de Jalisco, pues anda sanitizando la ciudad con agua contaminada de las fuentes; otro alcalde, de Movimiento Ciudadano, ya hasta mandó a hacer fosas para la posible gente que pudiera morirse como consecuencia de esta pandemia.",0.32823650481604266,43,1,4,2020
PREGUNTA,¿Cuál es la ruta o la plática que tiene con esos gobernadores?,0.32823650481604266,12,1,4,2020
PREGUNTA,"Y digo porque ellos también, si nos vamos a que tienen después de los 60, deben de estar en cuarentena, va a haber un vacío de poder.",0.32823650481604266,27,1,4,2020
PREGUNTA,"¿Cuál es la ruta de pláticas o de trabajo con esos gobernadores, presidente?",0.32823650481604266,13,1,4,2020
PREGUNTA," Y una última pregunta, presidente, sobre los trabajadores que se han visto en la necesidad de abandonar sus puestos de trabajo dado a esta cuarentena.",0.32823650481604266,25,1,4,2020
PREGUNTA,"Usted dijo ayer que hay que evitarse los juicios con la Secretaría de Trabajo; sin embargo, hay dos empresas en México, a mí me consta, porque he platicado con los empleados de estas empresas, es una extranjera, Starbucks, que son jóvenes de 18, 20, 25, 24, hasta 30 años, y que los despidieron sin goce de sueldo, cuando esa empresa, Starbucks, paga en dólares por hora en Estados Unidos y en Canadá; y también está una cadena de restaurantes que se llama Casa de Toño, que además ahí también los despidieron sin goce de sueldo.",0.32823650481604266,95,1,4,2020
PREGUNTA,"Presidente, esa gente es la gente de abajo, es la gente que no tiene para comer diario y que vive de las propinas y que a veces también, obviamente, son bajas, presidente.",0.32823650481604266,32,1,4,2020
PREGUNTA,¿Cómo va a actuar su gobierno?,0.32823650481604266,6,1,4,2020
PREGUNTA,"Ojalá que ahora sí la Secretaría del Trabajo se ponga las pilas en castigar a esos empresarios. No todos actúan de esa manera, pero que actúe de una forma rígida y que obviamente siempre sea en beneficio de la gente de abajo, de la economía que no se puede parar porque esa gente no tiene para comer diario.",0.32823650481604266,58,1,4,2020
PREGUNTA, Y una extranjera.,0.32823650481604266,3,1,4,2020
PREGUNTA," Qué tal, presidente, buenos días. Carlos Calzada, de Radio Educación.",0.32823650481604266,10,1,4,2020
PREGUNTA,"Diversas consultorías políticas, económicas han señalado que México podría incluso podría decrecer hasta un siete por ciento su Producto Interno Bruto. El IMEF hace unos momentos manejó que esta crisis podría dejar daños hasta por cuatro años para salir de la misma. Esa sería la primera.",0.32823650481604266,46,1,4,2020
PREGUNTA,¿Hasta dónde se piensa que podría llegar la afectación a la economía mexicana?,0.32823650481604266,13,1,4,2020
