Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,21,04,2022
PREGUNTA,"Zósimo Camacho, de la revista Contralínea.",0.0,6,21,04,2022
PREGUNTA,"El pasado 26 de septiembre recibió en sus manos una carta de la Organización Campesina de la Sierra del Sur. Se la entregaron los padres de los 43 estudiantes desaparecidos de Ayotzinapa. Estamos hablando de esta organización masacrada en el vado de Aguas Blancas, Guerrero, el 28 de junio de 1995. Como usted recordará, señor presidente, las imágenes dieron la vuelta al mundo de una masacre contra campesinos inermes que se dirigían a un mitin en aquella fecha.",0.0,78,21,04,2022
PREGUNTA,"En la carta se expone la situación de cuatro sobrevivientes a esa matanza, que fueron perseguidos por el Estado mexicano y que hasta la fecha están presos luego de procesos irregulares que incluyeron torturas, falsificación de pruebas y declaraciones de supuestos testigos.",0.0,42,21,04,2022
PREGUNTA,"Los presos desde hace 20 años son: Antonio Barragán Carrasco, Gilberto Aguirre Bahena, Gerónimo Hernández Refugio y Orlando Ávila Mesino. En la carta se exponen las condiciones en que fueron detenidos cada uno de ellos y se resalta una constante: su persecutor fue Genaro García Luna, quien desde su época de mando en el Cisen tomó especial encono contra estos campesinos, porque para él el pueblo organizado es sospechoso de subversión.",0.0,71,21,04,2022
PREGUNTA,El acuerdo presidencial del 25 de junio pasado para la liberación anticipada de presos no alcanzó a estos cuatro campesinos ni tampoco a decenas de luchadores sociales con causas penales fabricadas en el pasado.,0.0,34,21,04,2022
PREGUNTA,"Además de esta carta, se suma otra que entregaron autoridades indígenas de Bolivia, que entregaron precisamente a la embajada mexicana, en la que también le solicitan que intervenga ante, bueno, ante estos presos, a estas personas injustamente presas.",0.0,38,21,04,2022
PREGUNTA,"¿Qué respondió usted a la carta? ¿Y qué iniciativas impulsará su gobierno ahora para liberar a los injustamente presos, toda vez que los esfuerzos pasados, como usted también ha reconocido, pues no lograron los resultados esperados?",0.0,36,21,04,2022
PREGUNTA," ¿Habrá alguna iniciativa de ley o qué será lo que se prepara, señor presidente?",0.0,14,21,04,2022
PREGUNTA, Rubén Figueroa era el gobernador.,0.0,5,21,04,2022
PREGUNTA, Diecisiete campesinos masacrados.,0.0,3,21,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,21,04,2022
PREGUNTA,"En otro tema, bueno, hemos estado publicado en la revista Contralínea un reportaje sobre la Universidad Autónoma de la Ciudad de México, que desafortunadamente padece, de lo que señalan las actuales autoridades, de un desfalco por 400 millones de pesos.",0.0,40,21,04,2022
PREGUNTA,"Hay 34 obras sin concluir, hay una construcción, un antiguo hotel que sería la sede de la rectoría que también no se puede utilizar.",0.0,24,21,04,2022
PREGUNTA,"Más allá de que las autoridades administrativas y judiciales de la ciudad determinen cuáles son las causas de esta situación y deslinden responsabilidades, lo cierto es que la universidad no tiene recursos para concluir estas obras y para echar a andar las que ya estaban a medio… digamos, ya casi, nada más que les faltaban los detalles para ponerlas en funcionamiento.",0.0,61,21,04,2022
PREGUNTA,"Entonces, la pregunta, señor presidente, es sobre si hay algún programa o hay alguna intención del actual gobierno federal, porque entiendo que también reciben recursos federales, para poder echar a andar estos inmuebles, que finalmente, bueno, son de una de las universidades que usted fundó cuando fue jefe de gobierno de la Ciudad de México, que tiene vida propia, un modelo educativo de vanguardia muy noble, pero que hoy se encuentra en una situación de precariedad porque no tiene los inmuebles necesarios para atender a la comunidad universitaria.",0.0,88,21,04,2022
PREGUNTA, Lo que han estado también señalando es de que había presupuesto federal también que estaba acordado con administraciones anteriores y que el presupuesto federal que también va a esta universidad se ha suspendido.,0.0,33,21,04,2022
PREGUNTA," Finalmente, señor presidente, este fin de semana inicia un proceso electoral en uno de los sindicatos más importantes digamos del país por su historia y también por el número de afiliados, el Stunam, el Sindicato Único de Trabajadores de la Universidad Nacional Autónoma de México.",0.0,45,21,04,2022
PREGUNTA,"Quería preguntarle sobre qué hará su gobierno para garantizar un proceso democrático, voto libre y secreto.",0.0,16,21,04,2022
PREGUNTA,"Tenemos nosotros imágenes en video, incluso de cómo se han celebrado los últimos comicios en el Stunam, y desafortunadamente hay irregularidades como que los trabajadores son obligados a votar de manera abierta, no hay voto libre ni secreto, son cooptados, incluso a veces hasta con violencia.",0.0,46,21,04,2022
PREGUNTA,"¿Y qué es lo que hará su gobierno? Claro que sería la Secretaría del Trabajo la que estaría a cargo de esto, pero ¿qué es lo que harán para poder garantizar que haya voto libre y secreto?, entendiendo que además son más de 200 urnas las que se tendrán que colocar en todo el país porque, como sabemos, la universidad tiene instalaciones en las 32 entidades",0.0,66,21,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,21,04,2022
PREGUNTA,"Esteban Durán, Vanguardia, de Veracruz.",0.0,5,21,04,2022
PREGUNTA,"Presidente, retomando lo que el compañero señaló sobre lo de Guerrero, las personas, quienes han sido desplazadas por el crimen organizado, por diversas circunstancias, demandan del gobierno federal una auténtica ayuda, puesto que no pueden regresar a sus lugares de origen. Han dejado su patrimonio generaciones de familias, quienes no han podido regresar a estos lugares en Guerrero principalmente, donde piden ya a gritos esta ayuda, principalmente de Ciudad Altamirano, en Guerrero. Esta es la ayuda que piden, que demandan al gobierno federal, igualmente también a la Secretaría de Gobernación para que les pongan mucha atención.",0.0,96,21,04,2022
PREGUNTA,"Igualmente, presidente, ayer y la semana pasada un grupo colectivo de desaparecidos, forzadas, están también demandando que se les otorgue este apoyo que hasta el momento no les han dado. Prometen que les van a hablar; sin embargo, no lo hacen. Y ya también es un grito, es una demanda, es un clamor que demandan este tipo de ayuda.",0.0,59,21,04,2022
PREGUNTA,"Continúan las detenciones ilegales, fabricando delitos. Sucedió con lo de Querétaro cuando pasó el zafarrancho en el estadio Querétaro y en la cual autoridades policiacas allá en Querétaro detuvieron a un trabajador, quien se encontraba laborando en un restaurante o en un centro de fiestas y lo detuvieron ilegalmente, entraron a su casa con lujo de violencia y es hasta el momento que tampoco han tenido ninguna atención en ese sentido, presidente.",0.0,72,21,04,2022
PREGUNTA,"Ayer también se presentaron en el Senado colectivos de personas desaparecidas, también pidiendo esta ayuda, presidente.",0.0,16,21,04,2022
PREGUNTA,"Esto es lo que ellos decían y esto es lo que ayuda, que se acerquen con usted para que ellos puedan platicar de viva voz cuál es la circunstancia de la que están teniendo, presidente.",0.0,35,21,04,2022
PREGUNTA," Son padres de familia o madres desesperadas, presidente, que sus hijos han sido trasladados a reclusorios muy lejanos. Por ejemplo, uno de ellos, que vive por Amecameca, a sus hijos se los llevaron hasta Coahuila. No tiene recursos para que ellos puedan trasladarse sin saber en qué circunstancias se encuentran sus hijos, solamente por llamada telefónica.",0.0,56,21,04,2022
PREGUNTA," Muy bien, presidente. Gracias.",0.0,4,21,04,2022
PREGUNTA,"En otro tema, presidente, se han estado difundiendo en diversos medios disturbios en el municipio de Zumpango, donde se han realizado disparos, quema de camiones y bombas molotov también han sido arrojadas.",0.0,32,21,04,2022
PREGUNTA,Esto ocurrió luego de que transportistas que llevan materiales para las obras del Aeropuerto Internacional ‘Felipe Ángeles’ denunciaron ser víctimas de extorsiones por parte de seudosindicatos de la construcción.,0.0,29,21,04,2022
PREGUNTA,"Y la policía municipal, también dicen que les piden hasta dos mil 500 pesos para que ellos puedan pasar con los materiales, que puedan llevar al aeropuerto, que llevaron inclusive ya.",0.0,31,21,04,2022
PREGUNTA,"Desde hace tiempo ya se habían hecho estas denuncias; sin embargo, igualmente, tampoco han sido escuchadas.",0.0,16,21,04,2022
PREGUNTA,"Los integrantes de los sindicatos son de la Unión de Sindicatos y Organizaciones Nacionales de la República Mexicana y al Sindicato 22 de Octubre también, encabezados por Christian Castillo Grimaldo, ‘el Jimmy,’ y Guillermo Fragoso Báez, ‘el Jefe’; estos están detrás de estos grupos de choque, provocadores, e inclusive que llegan prácticamente a asaltar.",0.0,54,21,04,2022
PREGUNTA,"Igualmente ¿qué hará el gobierno federal en este sentido, presidente, para evitar estas extorsiones para quienes llevan el material al aeropuerto, igualmente, para que se detengan toda la serie de atracos que han sucedido a lo largo y ancho de las carreteras federales, presidente?",0.0,44,21,04,2022
PREGUNTA," Bien, presidente. Gracias.",0.0,3,21,04,2022
PREGUNTA,"Finalmente, presidente, el gremio hípico. A principios de febrero expuse la situación por la que estaban viviendo con los casinos que se abrieron ahí, en el Hipódromo de Las Américas.",0.0,30,21,04,2022
PREGUNTA,"Ya hubo un acercamiento por parte de este grupo con el director de Juegos y Sorteos, por lo cual agradecen; sin embargo, ellos desean acercarse con usted para que usted escuche cuáles son las irregularidades que aún existen y que deben de ser eliminadas definitivamente.",0.0,45,21,04,2022
PREGUNTA,"La empresa Codere, española, que fue quien se le otorgó… Santiago Creel, cuando en su momento era secretario de Gobernación, él otorgo esa concesión y en la cual ha habido una serie de irregularidades.",0.0,34,21,04,2022
PREGUNTA,"Ahora esta misma empresa está liquidando a los trabajadores y no está respetando el tiempo que estos han trabajado ahí, les paga lo que quiere, no acata la Ley Federal del Trabajo y el representante sindical, Isaías Cuevas, pues no hace absolutamente nada para que estos puedan ser liquidados conforme a la ley.",0.0,53,21,04,2022
PREGUNTA,"Esa también es una gran demanda que están pidiendo, que se les ayude a quienes durante más de 10 años han servido en el hipódromo y que les quieren dar cualquier cosa, por no respetar la Ley Federal del Trabajo.",0.0,40,21,04,2022
PREGUNTA,"Inclusive también, si me permite, le voy a entregar a Jesús unos documentos donde se da cuenta de todo lo que ha sucedido ahí en el Hipódromo de Las Américas.",0.0,30,21,04,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,21,04,2022
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,21,04,2022
PREGUNTA,"Preguntarle, señor presidente, ayer nos mostraban los avances de este operativo de cero impunidad, cero corrupción, con el cual se han logrado capturas importantes.",0.0,24,21,04,2022
PREGUNTA,"Precisamente ayer aquí en la Ciudad de México se logró la captura de Eduard Fernando Galindo, alias ‘Boliqueso’, el presunto narcotraficante más buscado de Colombia, que presuntamente llevó cocaína hacia Centroamérica, Estados Unidos, Europa y Asia, y quien era un objetivo prioritario de la Administración para el Control de Drogas de Estados Unidos, la DEA.",0.0,55,21,04,2022
PREGUNTA,"Preguntarle, presidente, ¿se vio este caso durante la reunión de seguridad de esta mañana?",0.0,14,21,04,2022
PREGUNTA,"Saber cómo fue la cooperación con otras corporaciones de seguridad con otros países, porque esta información trascendió en Estados Unidos, en Colombia, en Europa. Saber cómo fue esta coordinación con otros países y saber si este tema se vio en la reunión de seguridad de esta mañana.",0.0,47,21,04,2022
PREGUNTA, ¿Cómo fue el operativo?,0.0,4,21,04,2022
PREGUNTA, ¿Hubo cooperación con la DEA?,0.0,5,21,04,2022
PREGUNTA," Y a propósito de este esfuerzo que se hace en contra de los cárteles de la droga de este uso de la inteligencia y la cooperación, preguntarle, presidente: esta semana trascendió que se disolvió un grupo de trabajo, una unidad antinarcóticos de México que trabajó al menos durante 25 años con la DEA, un grupo de trabajo antinarcóticos que participó, por ejemplo, en el operativo donde se logró la captura de Joaquín ‘el Chapo’ Guzmán.",0.0,75,21,04,2022
PREGUNTA,"Preguntarle, presidente, si esta información es cierta, si es verdad que este grupo se disolvió. De ser cierto, preguntar por qué fue cerrada. ¿Está afectada la cooperación bilateral México-Estados Unidos en materia de seguridad?",0.0,34,21,04,2022
PREGUNTA, ¿Genaro García Luna?,0.0,3,21,04,2022
PREGUNTA," ¿Están investigando al resto del grupo, presidente?",0.0,7,21,04,2022
PREGUNTA, ¿No hay temor que se pudieran pasar del lado de los cárteles?,0.0,12,21,04,2022
PREGUNTA, (Inaudible),0.0,1,21,04,2022
PREGUNTA, ¿No ha hablado con el presidente Biden sobre este asunto?,0.0,10,21,04,2022
PREGUNTA, ¿(inaudible) de la DEA se desmantelaron?,0.0,6,21,04,2022
PREGUNTA," También oficinas, presidente, que…",0.0,4,21,04,2022
PREGUNTA, ¿Aproximadamente cuántas?,0.0,2,21,04,2022
PREGUNTA," Después sigue el sistema legal de información México-Estados Unidos contra el narco. ¿El esquema ideal, cuál sería?",0.0,17,21,04,2022
PREGUNTA," Buenos días, presidente.",0.0,3,21,04,2022
PREGUNTA,"Noemí Gutiérrez, de Reporte Índigo.",0.0,5,21,04,2022
PREGUNTA,Morena tiene un discurso en el que está señalando de vendepatrias a los diputados que votaron en contra de la reforma eléctrica y la oposición está argumentando que se ha recurrido a un discurso de odio. Hoy en Reporte Índigo publicamos que con ese discurso está creciendo la polarización y también se está deteriorando la gobernabilidad del país.,0.0,58,21,04,2022
PREGUNTA,"¿Se desistirían de esta campaña o de este discurso, presidente?",0.0,10,21,04,2022
PREGUNTA," Presidente, pero ¿este tipo de discursos no también trabará todos estos acuerdos legislativos sobre las reformas que está proponiendo?",0.0,19,21,04,2022
PREGUNTA, También hay una diputada que dijo que también la robaron y fue agredida después de que se lanzó esta campaña.,0.0,20,21,04,2022
PREGUNTA," (Inaudible) tendría una sociedad estratégica, por ejemplo, con China para la extracción.",0.0,12,21,04,2022
PREGUNTA, El senador Monreal también se ha expresado en contra de esta campaña.,0.0,12,21,04,2022
PREGUNTA, ¿Denunciará a los diputados?,0.0,4,21,04,2022
PREGUNTA, ¿Denunciará a los diputados?,0.0,4,21,04,2022
PREGUNTA, (Inaudible),0.0,1,21,04,2022
PREGUNTA," ¿Será que se tiene miedo de llamar las cosas por su nombre, presidente?",0.0,13,21,04,2022
PREGUNTA," ¿Será que se tiene miedo de llamar las cosas por su nombre, presidente?",0.0,13,21,04,2022
PREGUNTA," Presidente, ya mi segunda pregunta. Ayer los artistas y ambientalistas ya le toman la palabra y aceptan este diálogo, pero proponen que sea en el Tramo 5 del Tren Maya. ¿Usted ya le pondría fecha a este diálogo? ¿Y cuándo sería?",0.0,41,21,04,2022
PREGUNTA, ¿Pero no iría usted a este encuentro?,0.0,7,21,04,2022
PREGUNTA, ¿Y pondría fecha para ese diálogo?,0.0,6,21,04,2022
PREGUNTA," Presidente, por último, nada más si nos puede adelantar el nombre de la empresa que va a manejar lo del litio.",0.0,21,21,04,2022
PREGUNTA," Y si nos puede dar más detalle sobre su gira a Centroamérica, si ya tiene las fechas.",0.0,17,21,04,2022
PREGUNTA,Gracias.,0.0,1,21,04,2022
PREGUNTA, (Inaudible),0.0,1,21,04,2022
PREGUNTA, (inaudible),0.0,1,21,04,2022
PREGUNTA, ¿En cuánto tiempo podría haber ya resultados?,0.0,7,21,04,2022
PREGUNTA, ¿En dónde?,0.0,2,21,04,2022
PREGUNTA, ¿Y la agenda que va a tener?,0.0,7,21,04,2022
PREGUNTA, ¿Va a estar en el desfile?,0.0,6,21,04,2022
PREGUNTA," ¿Cuándo es la gira a Sonora, presidente? ¿Regresando a la gira a Sonora de Centroamérica?",0.0,15,21,04,2022
PREGUNTA, Del 9 al 13 ¿no? del 13 al 15 algo así.,0.0,11,21,04,2022
PREGUNTA," Presidente, se está quemando la sierra ahorita de Sonora, la sierra de Álamos, que es reserva natural, y ya tiene siete días el incendio y no lo pueden apagar. Se está pidiendo ayuda a la Conafor, se está solicitando un, un…",0.0,41,21,04,2022
PREGUNTA," De cisternas, para poder lanzar agua.",0.0,6,21,04,2022
PREGUNTA," Porque ayer se quedaron un helicóptero para llevar víveres, están subiendo con burros y mulas víveres a 70 brigadistas.",0.0,19,21,04,2022
