Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poco tarde, pero tenemos tiempo, no vamos a exponer nada, vamos a contestar preguntas. Empezamos. Cuatro: la compañera, la compañera y la compañera, para que sean hombres y mujeres. Adelante.",0.0,36,21,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues en este caso vamos a actuar.",0.0,8,21,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hubo una respuesta en su momento, pero no alcanzó el decreto a que estos detenidos pudieran ser liberados, el marco legal no lo permitió.",0.0,25,21,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy muy consciente de que no se ha hecho justicia en varios casos, porque no es adecuado el marco legal y hay muchas resistencias, no sólo en el Ejecutivo, también en el Poder Judicial. Pero no vamos a dejar de insistir en que todo lo que significa una injusticia cometida, pueda resarcirse el daño y sobre todo garantizar la libertad de los que injustamente están detenidos.",0.0,66,21,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En este caso en especial lo vamos a tratar con el secretario de Gobernación.,0.0,14,21,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque pues todos sabemos lo que sucedió en ese vado de Agua Blanca. Para los jóvenes, en efecto, era un grupo de campesinos que se trasladaban para hacer una protesta y los estaban esperando policías y les dispararon a mansalva, y hubo muertos. Eso condujo a que en ese entonces saliera el gobernador y entrara el que después fue también gobernador, Ángel Aguirre.",0.0,63,21,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, fue Figueroa el que estaba cuando esta matanza y de entonces data esta situación, y quedó demostrado que fue una acción autoritaria.",0.0,23,21,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, una masacre de 17 campesinos, todos sabemos eso, y no puede ser que por cuestiones de tipo jurídico o… No jurídico, porque tampoco puede uno decir que todo lo jurídico es malo, no, sino por la desidia, por la burocracia, por las leyes que se hacen para castigar siempre al pobre, al desposeído, al que no tiene con qué comprar la inocencia, que no tiene abogados para su defensa.",0.0,70,21,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a actuar en eso, o sea, eso es lo que te puedo comentar y me comprometo a que en esta misma semana se tenga un informe de la situación de estas personas que están detenidas.",0.0,38,21,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues esto corresponde más al gobierno de la Ciudad de México.",0.0,12,21,04,2022
