Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas felicidades a todas, a todos los mexicanos, a todas las familias, a todos los compatriotas. Que este día por la noche sea un día de amor, de conciliación, de encuentro, de reconciliación, que sea algo bello, de alegría, de felicidad. A todos les deseamos eso.",0.32823650481604266,46,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que sea también un día para la solidaridad, la fraternidad con los que sufren, con los enfermos, con los familiares que están padeciendo por la pérdida de sus familiares cercanos, por los que están enfermos, desaparecidos, los humildes, los pobres, los que están en situación de abandono, niñas, niños, mujeres, huérfanos. A todos, a todos, nuestra solidaridad, nuestro abrazo fraterno. Que se pasen bien el día de hoy, la noche de hoy.",0.32823650481604266,72,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a procurar seguir trabajando para garantizar la felicidad del pueblo. Esa es la función principal del gobierno, que se logre la felicidad. A veces no es posible, duele mucho cuando hay desgracias, cuando hay pérdidas de vida, cuando hay tristeza, pero bueno; no dejar de luchar por la felicidad de todos los mexicanos.",0.32823650481604266,55,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en ver algunas cosas para hoy, quedamos en ver… No sé si tienen la información sobre las concesiones. Si les parece, vemos nada más las gráficas, o no sé cómo lo presentaron.",0.32823650481604266,33,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con la nueva política de protección del medio ambiente. Les decía yo que se optó por no permitir las semillas de maíz transgénico, se decidió también no explotar hidrocarburos con el método del fracking; se está cuidando el manejo racional del uso del agua y estamos actuando con mucha responsabilidad en cuanto a la entrega de concesiones para la explotación minera.",0.32823650481604266,65,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las características del periodo neoliberal fue que se otorgaron concesiones mineras, como nunca. Este es el número de concesiones entregadas por sexenio; pero esto no dice mucho, lo que dice más es la superficie. A ver si tienen la lámina de la superficie.",0.32823650481604266,45,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debemos de partir que nuestro territorio tiene 200 millones de hectáreas, 200 millones de hectáreas. Y miren, sólo en un sexenio 35.5 millones de hectáreas, en un sexenio se entregó todo lo que se enajenó de suelo patrio durante el porfiriato, que fueron como 30 millones de hectáreas mediante las compañías deslindadoras.",0.32823650481604266,52,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí también la pregunta es: ¿para qué tanta superficie?, porque llegó a ser de 90 millones, 40 por ciento del territorio nacional. ¿Cuándo se termina de explorar y de explotar tanta superficie?",0.32823650481604266,33,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay bastante, en este caso, de especulación, de tener los títulos de concesión para especular en el mercado financiero.",0.32823650481604266,19,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no estamos cancelando las concesiones. Sencillamente, ya detener la entrega de concesiones, porque con lo que hay concesionado alcanza para millones de años.",0.32823650481604266,24,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía también?,0.32823650481604266,3,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que hasta hace cuatro años no se pagaba impuestos por extracción de minerales. Desde el gobierno de Salinas se canceló el pago de impuestos por la extracción de minerales y hace cuatro años se estableció el pago de impuestos por la extracción de minerales y también por mantener las concesiones.,0.32823650481604266,50,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se usaba como práctica la condonación de los impuestos al final, y por eso se mantenían las concesiones.",0.32823650481604266,18,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué ha pasado en este año?,0.32823650481604266,6,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han regresado muchas concesiones, porque como ya no hay condonación de impuestos… Entonces, informar sobre esto aclarando que no se trata de cerrar ninguna mina; porque si son trabajadas las minas con responsabilidad, con cuidado al medio ambiente, si se les paga bien a los trabajadores mineros, si pagan los impuestos, pues es una fuente de trabajo.",0.32823650481604266,57,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede decir que ya no va a haber minería en el país, se cancela toda la actividad minera, pero tenemos que hacerlo con responsabilidad, que es lo que se está ordenando actualmente.",0.32823650481604266,34,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó pendiente, Shaila Leticia, de El Imparcial, La Crónica, La Frontera; Luis Méndez Pérez, Luis, de Notimex; Urbano Barrera, de Ovaciones; y José del Carmen Hernández Ramírez, de Es Cuanto. Quedaron los cuatro. Vamos a empezar.",0.32823650481604266,36,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos ha llevado tiempo, vamos muy lentos en el propósito de descentralizar el gobierno federal, pero se va a cumplir ese compromiso.",0.32823650481604266,22,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está avanzando en todo lo relacionado con el sector energético, básicamente la Secretaría de Energía ya está operando en Tabasco, pero no así Pemex, que tiene que trasladarse a Ciudad del Carmen, Campeche; la Comisión Federal de Electricidad, a Tuxtla Gutiérrez; Cultura, que también está ya trabajando en Tlaxcala, no completa la secretaría. Esto va a irse dando poco a poco, pero vamos muy atrasados. Turismo, ya hay oficinas en Chetumal, en Quintana Roo, pero nos falta.",0.32823650481604266,78,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como fue el inicio del gobierno, pues hacía falta establecer los programas, pero ya los tenemos establecidos, ya se tienen que ir las secretarías. Desde luego tiene que ser con acuerdos, sin despedir a trabajadores, sin obligar a los trabajadores a que se trasladen; básicamente los secretarios, secretarias y el personal de confianza que ya deben de estar atendiendo en los distintos estados del país.",0.32823650481604266,65,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que recuerdas eso, porque ese un compromiso pendiente. No hemos podido avanzar, pero vamos a seguir insistiendo.",0.32823650481604266,19,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que ya el año próximo, a finales, ya vamos a tener mucho avance. Podría decir que más de la mitad de las secretarías.",0.32823650481604266,25,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya ayer se informó sobre esto. Nosotros nos hacemos responsables de darle atención a este caso, tomando en cuenta, primero, la salud, cuidar la salud de las personas.",0.32823650481604266,28,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están haciendo ya análisis sobre la calidad del agua, esto lo está haciendo la Secretaría de Salud.",0.32823650481604266,18,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se informó también, se autoriza que se rehabilite, que se contrate personal, que se mejore la atención en el hospital de Ures.",0.32823650481604266,23,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a haber estos encuentros y, desde luego, es la participación de todos los académicos. Víctor Manuel Toledo habló de la importancia de que participen académicos, científicos. Van a estar convocados, ya hay un plan para eso y nosotros nos hacemos cargo. Y vamos a estar evaluando aquí periódicamente sobre el avance.",0.32823650481604266,53,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el mismo hospital actual que no tiene ahora médicos, que está abandonado, se va a rehabilitar, se va a ampliar, se va a mejorar con equipo y personal.",0.32823650481604266,29,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La instalación que se decía que había entregado el Grupo México para un hospital no fue así, no está hecha esa instalación en lo que lleva de construcción para ser un hospital y se había entregado a la Guardia Nacional; ya se devolvió a la empresa, o sea, no se va a usar ese espacio.",0.32823650481604266,55,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Entonces, vamos con Luis de Notimex.",0.32823650481604266,8,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, fue una situación muy lamentable. Un coronel del Ejército, médico retirado que trabajaba en el Seguro Social fue asaltado en Acapulco. Tengo la información de que se defendió y lo asesinaron.",0.32823650481604266,32,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue muy fuerte para mí porque me encontré a su hija en el aeropuerto, que ella iba con su mamá a Acapulco, son de Tabasco. Y además de consolarla y de expresarle mi pésame, le dije que iba yo a ver que se le ayudara.",0.32823650481604266,46,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de la Defensa tiene un programa de apoyo a víctimas de violencia a los soldados, oficiales. Y hablé ayer mismo con el general Sandoval y ya se les ayudó, se les trasladó el cuerpo a Tabasco en un avión de la Secretaría de la Defensa y se les está apoyando en todo lo que se puede. Eso es lo que puedo comentar.",0.32823650481604266,64,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy me informó el general secretario sobre esta situación.,0.32823650481604266,9,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Había esta situación, que era violatoria al derecho internacional, al derecho de asilo, a las convenciones que hay para proteger al personal de la embajada y a quienes habitan en las embajadas.",0.32823650481604266,32,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay todo un protocolo. Había demasiada seguridad en el caso de la Embajada de México en Bolivia. Hubo un comunicado de la Secretaría de Relaciones Exteriores expresando nuestra inconformidad y tengo noticias de que aminoró considerablemente esta situación de vigilancia extrema en nuestra embajada en Bolivia.  Ese es el informe que tengo.,0.32823650481604266,52,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero sí se presentó esta protesta pública por esta situación.,0.32823650481604266,10,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No quiero yo expresar una opinión sobre esto, corresponde a la Secretaría de Relaciones Exteriores hacerlo en su momento.",0.32823650481604266,19,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en espera de que se aclaren muchas cosas, queremos ver si se va a convocar a elecciones, quién va a participar en las elecciones, tanto en la organización, si van a poder participar todas las fuerzas políticas, si se va a restablecer el orden legal en Bolivia, todo esto en el marco de nuestra política de no intervención y autodeterminación de los pueblos, pero estando pendiente de lo que está sucediendo, más en lo que tiene que ver con nuestra representación diplomática.",0.32823650481604266,83,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que se han ido entregando concesiones, es decir, devolviendo concesiones. Una cosa son las autorizadas, las entregadas y otras son las que en realidad existen.  Así es ¿no?",0.32823650481604266,29,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vigentes, pero ¿el otorgamiento?",0.32823650481604266,4,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, vigentes, vigentes.",0.32823650481604266,3,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, bastante.",0.32823650481604266,3,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.32823650481604266,1,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puedo precisar qué empresas, pero es que tenían muchísimo.",0.32823650481604266,10,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más dice superficie… Ah, bueno, está la cancelada, 117. Esto es lo otorgado por sexenio.",0.32823650481604266,16,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que se cancela de manera voluntaria y esto es lo vigente, 21 millones, que es el 10 por ciento del territorio nacional, por eso se habla de 10.6, pero el otorgamiento llegó a ser en la suma de más del 50 por ciento del territorio.",0.32823650481604266,48,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos ejidatarios, comuneros, pequeños propietarios no sabían y siguen sin saber que ya el subsuelo de sus tierras estaba concesionado; en Sonora, la mitad del territorio, en Oaxaca. Fue una fiebre de concesiones mineras.",0.32823650481604266,34,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la fiebre de baldíos que se llevó a cabo durante el porfiriato. En ese entonces los terrenos baldíos o nacionales se entregaron, se crearon empresas para la colonización, y supuestamente estas empresas, vinculadas al régimen medían la superficie; en el caso, por ejemplo, de Chihuahua, se llamaban compañías deslindadoras, estoy tratando de recordar y habían 20, 30 compañías predilectas.",0.32823650481604266,61,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si deslindaban un millón de hectáreas, se quedaban con la tercera parte de lo deslindando; si era un millón, se quedaban con 333 mil hectáreas como pago. Entonces, el resto podía venderlo el gobierno ¿a qué precio? a muy bajo precio para los allegados al régimen, a veces a las mismas compañías deslindadoras.",0.32823650481604266,54,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un potentado político y terrateniente, y comerciante y dueño de embarcaciones, don Policarpo Valenzuela en Tabasco llegó a tener así 700 mil hectáreas y Tabasco tiene dos millones 400 mil hectáreas, o sea, que tenía como el 30 por ciento de Tabasco.",0.32823650481604266,42,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Chihuahua, Terrazas tenía también millones de hectáreas; por eso se decía que Terrazas no era de Chihuahua, Chihuahua era de Terrazas. Y estamos hablando del estado más grande de México en territorio, Chihuahua tiene 25 millones de hectáreas y luego es Sonora.",0.32823650481604266,47,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto era una fiebre que empezó con Salinas, porque no sólo se entregó la superficie susceptible de explotación minera, sino fue cuando se entrega, por ejemplo, la mina de Cananea, que se vende a quienes son ahora los dueños.",0.32823650481604266,40,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así se venden todas las minas que eran del sector público, de la nación, como se entregaron todos los bancos y ya toda la historia que sabemos.",0.32823650481604266,28,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se entregaron los ferrocarriles que fue muy triste lo de los ferrocarriles porque, imagínense, se empezaron a construir los ferrocarriles desde la época del presidente Juárez, el primer ferrocarril que se inauguró fue el de la Ciudad de México a Veracruz, 600 kilómetros, lo inauguró el presidente Sebastián Lerdo de Tejada; y luego con Porfirio Díaz se hicieron más de 20 mil kilómetros de vías férreas, se comunicó todo el país, se dieron concesiones para que empresas extranjeras construyeran los ferrocarriles, había un estímulo de parte del gobierno para las compañías que construían ferrocarriles, se llamaba subvención, por cada kilómetro que construían el gobierno les daba un porcentaje de apoyo, un subsidio.",0.32823650481604266,113,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se comunicó todo el país, 20 mil kilómetros, imagínense, de vías férreas. Por eso la Revolución se hizo a caballo y a ferrocarril, porque México estaba comunicado completamente.",0.32823650481604266,31,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de la Revolución se siguieron construyendo líneas férreas. Llegan los neoliberales, en este periodo que finalizó en esta noche oscura y larga, y acaban con los ferrocarriles en un abrir y cerrar de ojos, y ya nada más hay ferrocarriles de carga, ya los de pasajeros pues sólo El Chepe, que va de Chihuahua a Los Mochis; y El Tequila, que no sé si está todavía, turístico.",0.32823650481604266,68,24,12,2019
