Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA RAMIREZ AMAYA,"Entonces, estamos permanentemente insistiendo: ¿cómo le contestas?, ¿qué le dijiste? Y estamos revisando.",0.32823650481604266,13,6,12,2019
LETICIA RAMIREZ AMAYA,"Y el viernes de la semana pasada justamente tuvimos una reunión con un representante de cada una de las dependencias para decirles: Miren, esto es lo que te he enviado, esto es lo que me has contestado, te falta esto. Y después vamos a iniciar analizar con todo detalle cómo vamos, pero ellos estuvieron presentes en la reunión. Estuvimos revisando eso.",0.32823650481604266,61,6,12,2019
LETICIA RAMIREZ AMAYA,"Sí hay un interés por parte de este gobierno de que lo más importante es atender al pueblo, eso es lo más importante, eso es lo que más hacemos y lo hacemos, además con mucho gusto.",0.32823650481604266,36,6,12,2019
LETICIA RAMIREZ AMAYA,"Y en esa reunión también explicábamos cómo esta parte es una parte pequeña, o sea, es mucha gente, pero es una parte pequeña. Lo más importante que se hace es todo lo que se atiende a través de todos los programas sociales y ahí atendemos a millones de gentes; pero así como tenemos que atender o tiene que atender las diferentes áreas, esos millones de gentes aquí lo más importante es él, la necesidad de la persona, lo que nos está planteando.",0.32823650481604266,82,6,12,2019
LETICIA RAMIREZ AMAYA,"Es tan importante el que te lo está diciendo como una situación de resolver las finanzas nacionales, o sea, la gente necesita. Para ellos lo que vienen a plantearte es muy, muy importante.",0.32823650481604266,33,6,12,2019
LETICIA RAMIREZ AMAYA,"Entonces, esa es la mecánica con la que nosotros trabajamos y ponemos mucho énfasis, sobre todo en que la gente sienta que los escuchamos y no solamente lo hacemos de una manera como papeleo, como burocrático. No, lo hacemos, porque realmente estamos convencidos que lo más importante es escuchar y dialogar con el pueblo.",0.32823650481604266,54,6,12,2019
LETICIA RAMIREZ AMAYA," Es diferenciado, porque hay dependencias que tienen muchísimas más solicitudes y hay dependencias que tienen muy poquitas.",0.32823650481604266,17,6,12,2019
LETICIA RAMIREZ AMAYA," En porcentaje. Miren con lo que más trabajamos en coordinación es con la Secretaría de Gobernación ¿por qué?, porque tenemos que tener relación con todos los estados y vienen muchas cosas que no son, que son de diferentes estados, no solamente son de los más cercanos, y hacemos la relación con los estados.",0.32823650481604266,53,6,12,2019
LETICIA RAMIREZ AMAYA,"Entonces, Secretaría de Gobernación, trabajamos muchísimo; Secretaría del Trabajo, también trabajamos mucho con ellos; Secretaría de Educación Pública, tenemos muchísimas demandas.",0.32823650481604266,21,6,12,2019
LETICIA RAMIREZ AMAYA,¿Con qué secretarías trabajamos menos o instituciones?,0.32823650481604266,7,6,12,2019
LETICIA RAMIREZ AMAYA,"El Instituto de las Mujeres, por ejemplo, tiene muy poquitas solicitudes aquí planteadas en proporción.",0.32823650481604266,15,6,12,2019
LETICIA RAMIREZ AMAYA,"Entonces, tiene que ser… es proporcional de acuerdo a la cantidad de demandas que nosotros les enviamos. Y las respuestas sí, también es diferenciada, pero eso es lo que estamos trabajando.",0.32823650481604266,31,6,12,2019
LETICIA RAMIREZ AMAYA,Por eso tuvimos la reunión y seguramente todos se van a emparejar y van a dar la respuesta más rápida.,0.32823650481604266,20,6,12,2019
LETICIA RAMIREZ AMAYA," Es que Laurita lo tiene, a ver si nos lo puede mandar.",0.32823650481604266,12,6,12,2019
LETICIA RAMIREZ AMAYA," Perdón, perdón, es que no estábamos preparados.",0.32823650481604266,7,6,12,2019
LETICIA RAMIREZ AMAYA," Lo que nosotros atendemos es: las personas que vienen, lo que llega por correo postal y lo que llega de giras, o sea, todo lo que le entregan al licenciado llega a mi oficina. Entonces, en la oficina de Atención Ciudadana ahí recibimos, procesamos, revisamos y nosotros tenemos que estar viendo.",0.32823650481604266,51,6,12,2019
LETICIA RAMIREZ AMAYA,"No llegan las cosas, los documentos, las solicitudes, las peticiones que recibe el señor presidente no llegan al mismo ritmo que él, o sea, él llega y luego las cosas van llegando, pues así van llegando las cajas.",0.32823650481604266,38,6,12,2019
LETICIA RAMIREZ AMAYA,"Nos dicen: ‘Es que venimos de una gira de San Luis Potosí, nada más te traemos tres cajas de solicitudes, préstanos tu diablito porque vamos a llevarnos todas las cajas que te traemos’. Y las estamos procesando, tenemos un mecanismo y se van integrando.",0.32823650481604266,44,6,12,2019
LETICIA RAMIREZ AMAYA,"Muchas de ellas lo que hacemos es: nos comunicamos con la gente, ahí nos falta… Les hacemos un llamado, cuando hagan una solicitud, o sea, está bien por escrito, pero anoten todos sus datos, tenemos un problema luego con los datos, no está el contacto claro o no está el teléfono, o no está el correo postal; entonces, necesitamos nosotros esta manera para poder atenderlos correctamente, nosotros también las procesamos.",0.32823650481604266,70,6,12,2019
LETICIA RAMIREZ AMAYA," Por supuesto que no. Efectivamente, la gente llega luego sin tener claridad de su petición, nosotros les ayudamos, nosotros ayudamos a que se haga el escrito, lo pueden hacer a veces a mano, a veces les ayudamos a hacerlo a máquina.",0.32823650481604266,41,6,12,2019
LETICIA RAMIREZ AMAYA,"Y también procuramos en muchos de los casos, cuando vienen de provincia y que están aquí, que ese mismo día los atienda la dependencia. Esa es una tarea que también nosotros tratamos de hacer para que no den doble vuelta.",0.32823650481604266,40,6,12,2019
LETICIA RAMIREZ AMAYA,"Entonces, si vienes de lejos, espérame tantito, vamos a hablar con quién esté en esta dependencia, vamos a hablar a Sader y ahorita mismo te vas para allá y te recibe, o en ocasiones citamos a la autoridad aquí para que nos ayude a atenderlos.",0.32823650481604266,45,6,12,2019
LETICIA RAMIREZ AMAYA," Exactamente, cada vez vamos aprendiendo todos y vamos a tratar de hacerlo de la mejor manera posible.",0.32823650481604266,17,6,12,2019
LETICIA RAMIREZ AMAYA," Estos no los tengo separados, pero sí también llegan compatriotas en el extranjero y los atendemos igual, pero son pocos.",0.32823650481604266,20,6,12,2019
LETICIA RAMIREZ AMAYA," Y hay gente que viene, hay gente que viene aquí con nosotros y también vía correo postal nos llega.",0.32823650481604266,19,6,12,2019
