Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Buenos días. Con su permiso, señor presidente. Señor gobernador Mena, secretarias, secretarios, comandante, coordinador. Muy buenos días tengan todos ustedes.",0.32823650481604266,20,16,6,2020
HUGO LOPEZ-GATELL RAMIREZ,Voy a presentar de manera sintética el comunicado técnico sobre la epidemia de COVID-19 en México utilizando la información más reciente y destacando el componente del semáforo.,0.32823650481604266,27,16,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos 15 días desde que iniciamos este proceso de transición hacia la Nueva Normalidad. Aquí recordamos que la Nueva Normalidad quiere decir exactamente eso, una nueva forma de relacionarnos con un riesgo sanitario.",0.32823650481604266,33,16,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"La epidemia de COVID es una epidemia que permanece todavía activa, que durante varias semanas seguirá activa en México y posiblemente durante varios años va a seguir activa en el mundo, y en la medida en que siga activa tenemos que tener una manera diferente de relacionarnos con el virus, con la fuente de contagios y en general con la manera en que protegemos nuestra salud.",0.32823650481604266,66,16,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es por esto que en este planteamiento de la Nueva Normalidad destacamos la importancia de que cada uno de los miembros de la sociedad incorpore elementos básicos de higiene y prácticas de disminución de riesgos para que podamos incorporarnos a actividades muy sustantivas de nuestra vida pública, pero manteniendo un riesgo bajo.",0.32823650481604266,52,16,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos la representación del semáforo que empezó a estar en funciones desde ayer lunes 15 de junio y completará su ciclo el próximo domingo 21 de junio. La idea básica de este semáforo, como se ha explicado, es representar a las entidades federativas de acuerdo a las tendencias de la curva epidémica, tanto de casos sospechosos de COVID como de hospitalizaciones por infección respiratoria aguda grave, así como la proporción del sistema local de salud que se encuentra ocupada y la proporción de personas que tienen confirmación por laboratorio del virus que causa el COVID.",0.32823650481604266,96,16,6,2020
HUGO LOPEZ-GATELL RAMIREZ,Podemos ver que la mitad de las entidades federativas se encuentran en semáforo naranja. Es importante prestar atención también al triángulo o cuadro que se encuentra sobreimpuesto sobre la silueta de la entidad federativa que representa la tendencia de cambio respecto a estos indicadores.,0.32823650481604266,44,16,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de Tlaxcala se encuentra en este momento en color rojo y tiene una tendencia ascendente en alguno de los indicadores; pero ciertamente, como comenta el gobernador Mena, en algunos indicadores fundamentalmente que no son parte del semáforo, pero son muy importantes para evaluar la calidad y capacidad, así como oportunidad de atención, como es la mortalidad, Tlaxcala se encuentra en una fase sostenida de descenso, lo cual es un signo muy positivo y felicitamos al estado de Tlaxcala por esta capacidad.",0.32823650481604266,84,16,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera destacar algunos de los cambios que pueden ocurrir con las actividades públicas cuando se transita al semáforo en color naranja. Aquí podemos ver, de izquierda a derecha y de arriba a abajo, la ocupación hotelera en semáforo naranja, puede aumentar con un aforo hasta del 50 por ciento; esto se refiere no a una ocupación completa de la mitad de los hoteles disponibles, sino a que cada uno de ellos mantenga 50 o menos por ciento del aforo permitido.",0.32823650481604266,80,16,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí con ello, con este ejemplo concreto, pero aplica a todos los demás, recordamos que la utilidad principal de estas medidas es reducir la congregación de personas en el espacio público o visto de otra manera tener un aprovechamiento más extenso del espacio público, tal como se visualiza en la audiencia aquí de las periodistas y de los periodistas que nos acompañan, que mantengamos la sana distancia. Hay que mantener un distanciamiento físico, pero desde luego, muy importante, una cercanía de solidaridad y cooperación sociales.",0.32823650481604266,85,16,6,2020
