Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Si ponen la lámina, por favor.",0.32823650481604266,11,16,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la situación de seguridad pública en el estado que nos corresponde informar, aquí tenemos en lo que es el estado, se cuenta con 60 municipios y de estos municipios, los cinco que se ven aquí en la pantalla, que son Tlaxcala, Huamantla, Apizaco, San Pablo del Monte, Chiautempan son los que tienen mayor número de población y coinciden con los lugares donde se presentan eventos delictivos.",0.32823650481604266,69,16,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos eventos delictivos dentro de la situación que ya se lo comentó el señor gobernador, un índice muy reducido de delictividad. Esta incidencia delictiva, como también se citó, todos los delitos están a la baja, si tomamos en consideración la suma de esta actividad delincuencial tiene el 31 lugar el estado.",0.32823650481604266,51,16,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay un delito que se identifica dentro de la información del Secretariado Ejecutivo de Seguridad Pública como en aumento, que es el secuestro, pero aunque es aumento, pero no es un aumento pues considerable, sino tienen un historial muy reducido de secuestro en donde en el 2019 de ir a uno, a un secuestro suben a dos, tres, va variando aquí en el 2019 y en el 2020 lo máximo son tres en enero y ahorita en abril tienen dos; entonces, por eso es el delito que está en incremento, pero el incremento no es tan sustancial.",0.32823650481604266,97,16,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa, el estado tiene el lugar número 28 con 200 homicidios, la media es mil 301 y si tomamos en consideración estos homicidios dolosos por cada 100 mil habitantes, el estado está en el lugar número 23 con 15.71, siendo la media de 37.24, la incidencia es sumamente reducida en forma general.",0.32823650481604266,57,16,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En esta incidencia, aquí tenemos 17 municipios donde se presentan eventos delictivos, como ya cité, los principales, los cinco principales, el que tiene la cabeza es Tlaxcala con 482 eventos; y lo que sí centra en la parte del centro del estado hacia el sur es donde se ubica la incidencia delictiva.",0.32823650481604266,52,16,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad pública del estado se tiene un efectivo de tres mil 781 elementos entre la policía estatal y los policías municipales, y si comparamos esta cantidad con el promedio que establece la ONU que debe de tener los estados en relación a población, la diferencia es muy poca, el déficit son de 38 elementos, se pega a esos parámetros internacionales.",0.32823650481604266,65,16,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado presentes, aquí tenemos un despliegue operativo de dos mil 44 elementos de la Secretaría de la Defensa que apoyan las operaciones y 307 elementos que están desplegados en todo el estado; de la Guardia Nacional, 581; de la policía estatal, mil 690, y policía municipal 291, haciendo un total de seis mil 406 hombres, de los cuales cuatro mil 669 están desplegados atendiendo la incidencia delictiva.",0.32823650481604266,74,16,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado tiene dos coordinaciones regionales: Tlaxcala I y Tlaxcala II, y ahí es donde se realizan las operaciones, coordinadas siempre, como se ha dicho, desde la mesa de seguridad y bajo el esquema de coordinación de la Guardia Nacional, la Secretaría de la Defensa y las policías estatales y municipales. Para el año 2021 se tiene en proyecto de construcción de un cuartel para la Guardia en Apizaco, Tlaxcala.",0.32823650481604266,70,16,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En base a esta… reducir incidencia delictiva, también los aseguramientos no son grandes cantidades, resaltan 23 armas, entre cortas y largas, 195 tomas clandestinas para el robo de combustible, 18 para las tomas clandestinas de gas, el aseguramiento de 86 mil litros de combustible y 18 mil 300 de gas, 190 vehículos terrestres y 100 detenidos.",0.32823650481604266,56,16,6,2020
