Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Buenos días a todas, a todos. Gracias, señor presidente.",0.32823650481604266,9,23,3,2020
ALFONSO DURAZO MONTAÑO,"La información es amplia, vamos a resaltar aquellos delitos de más alto impacto y particularmente cuyo registro no tiene cifra negra; no obstante esta aclaración, incluimos algunos de ellos con cifra negra como la extorsión, pero ha tenido el interés mediático recientemente y por eso lo resaltamos aquí.",0.32823650481604266,48,23,3,2020
ALFONSO DURAZO MONTAÑO,"Me voy a ir de manera rápida, porque la información es muy amplia. Homicidio doloso, esta es la tendencia histórica, aquí están los años 2015, 16, 17, 18, 19, 2020. La línea roja es el inicio de la administración, la tendencia histórica sería esta, uno de los datos relevantes es que se ha logrado romper la tendencia histórica, ratificamos lo que hemos dicho anteriormente, hay un punto de inflexión a partir de diciembre.",0.32823650481604266,73,23,3,2020
ALFONSO DURAZO MONTAÑO,"Es cierto, tiene un comportamiento errático, pero vale destacar, este es el mes de noviembre, noviembre del 2019, diciembre, enero y febrero, es decir, tenemos ya tres meses con una baja sostenida, así sea de manera marginal.",0.32823650481604266,37,23,3,2020
ALFONSO DURAZO MONTAÑO,"Pero si vemos el conjunto aquí estamos en este momento, esta es la diferencia con la tendencia histórica. No podemos sentirnos satisfechos obviamente con estos resultados, pero nos permiten ratificar que la estrategia es correcta para disminuir el homicidio doloso.",0.32823650481604266,40,23,3,2020
ALFONSO DURAZO MONTAÑO,"Adelante con la siguiente… bueno, perdón, la anterior. Vale la pena, este es el pico histórico. Si comparamos la cifra más alta, podemos claramente inferir la baja que hay a partir de la estrategia del 1º de diciembre.",0.32823650481604266,38,23,3,2020
ALFONSO DURAZO MONTAÑO,"Bueno, este es el homicidio doloso por entidad federativa, no me voy a detener, primero está en cifras absolutas, esto es el acumulado a enero y febrero, en cifras absolutas Guanajuato tiene el primer lugar.",0.32823650481604266,35,23,3,2020
ALFONSO DURAZO MONTAÑO,"La tasa por cada 100 mil habitantes, que es la más representativa en esta información estadística… bueno, hay alguna variación, aquí aparece Colima, que es un estado con un menor número de habitantes, Guanajuato está en segundo lugar, Baja California, Chihuahua.",0.32823650481604266,41,23,3,2020
ALFONSO DURAZO MONTAÑO,"Y valdría la pena resaltar los estados que no tienen en cifras absolutas homicidio doloso: Yucatán es el menor, Baja Sur, Campeche, Aguascalientes, Tlaxcala, Querétaro, Durango, Nayarit, es decir, Coahuila, que históricamente tuvo cifras muy importantes de homicidios, ahora aparece entre los de menor incidencia.",0.32823650481604266,45,23,3,2020
ALFONSO DURAZO MONTAÑO,"Homicidio doloso por regiones, recuerdan ustedes que dividimos el país en regiones prioritarias donde hemos puesto una atención particular, la tasa acumulada por cada 100 mil habitantes, me voy a ir rápido. Aquí nada más resalto que donde la cifra roja es menor, la barra roja es menor que, la verdad, es donde hemos tenido éxito, y en la mayoría de las regiones -no veo esto, si me permiten otro, por favor- en la mayoría de las regiones prioritarias hemos logrado resultados a la baja, no necesariamente satisfactorios porque esto es producto de un proceso que nos llevará tiempo.",0.32823650481604266,99,23,3,2020
ALFONSO DURAZO MONTAÑO,"No hemos logrado buenos resultados sólo en Manzanillo, Ciudad Juárez y León, aquí están; en todas las demás regiones hemos logrado resultados satisfactorios, hemos logrado mejorar los resultados, en el peor de los casos, como en Monterrey, se mantiene, hemos logrado cuando menos contener, evitar que sigan subiendo.",0.32823650481604266,48,23,3,2020
ALFONSO DURAZO MONTAÑO,"Esto es homicidio a nivel nacional con datos del Inegi, este es el primer semestre de 2019, pongo esta cifra que también coincide con lo que nosotros estamos informando, una ligera tendencia a la baja. Este es el comportamiento histórico, hay que ver el crecimiento exponencial. Aquí recibimos el gobierno.",0.32823650481604266,50,23,3,2020
