Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,23,3,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de la gasolina. Vamos a ver primero la gasolina regular, el precio más alto, con el margen más alto lo encontramos ofrecido por Ralsi, en La Paz, Baja California Sur, 21.50 por litro, un margen de estos angelitos de cinco pesos con 29 centavos. Y para que vean ustedes lo que es pasarse de rosca, lo vamos a comparar con el más barato y el más barato es Hidrocarburos Santa Ana, en Mineral de la Reforma, Hidalgo, a 15 pesos con 96 centavos, un margen de 58 centavos, y eso que el margen está alto comparado con márgenes que hemos visto de 20 centavos, de 30 centavos.",0.32823650481604266,113,23,3,2020
RICARDO SHEFFIELD PADILLA,"Ahora vamos a ver la gasolina Premium. En la Premium, Operadora Aguesu, aquí en la Ciudad de México, en la Álvaro Obregón, 22 pesos 79 centavos por litro -yo no sé qué piensan estas personas- con un margen de cinco pesos 80 centavos. ¿Creerán que no hay más opciones?, claro que las hay, aquí mismo en la Ciudad de México y lo vamos a ver, porque la más económica está en Veracruz, Veracruz, 15 pesos 77 centavos, Servicio Done, con un margen de 86 centavos.",0.32823650481604266,85,23,3,2020
RICARDO SHEFFIELD PADILLA,"Si ven ustedes hasta los que tenían márgenes más bajos los han podido subir, pero razonable, con buenos precios al consumidor, pero los que se pasan de rosca lo están haciendo de manera espectacular.",0.32823650481604266,34,23,3,2020
RICARDO SHEFFIELD PADILLA,"María Concepción Santos Ramírez, para el diésel, esta señorita, señora, tiene en Candela, Coahuila, la gasolina, el diésel, a 22.65 por litro, con un margen de cuatro pesos 30 centavos; y la opción más económica, con el menor margen, Servicio Malibran, en Veracruz, Veracruz, 17 pesos 40 centavos por litro, con un margen de 71 centavos.",0.32823650481604266,56,23,3,2020
RICARDO SHEFFIELD PADILLA,"Pero ahora vamos a verlo por marcas y ahora sí hay cosas muy interesantes qué analizar. Ustedes ven aquí a Rendichicas, segundo lugar Rendichicas, Rendichicas siempre estaba de la media para abajo, acá andaba Rendichicas de la media para abajo por meses, ahora se nos trepó al segundo lugar.",0.32823650481604266,49,23,3,2020
RICARDO SHEFFIELD PADILLA,"¿Qué pasó Rendichicas en Sonora, en Baja California, que es donde más presencia tienen? Ya no están rindiendo, con esos precios se están embuchando ganancias muy importantes. Los consumidores no somos ignorantes.",0.32823650481604266,32,23,3,2020
RICARDO SHEFFIELD PADILLA,"Aquí tenemos nosotros las más económicas, es: Pemex, Repsol y Gulf. Pemex siempre estaba en la media, Pemex está reflejando muy bien en la franquicia Pemex, está reflejando muy bien la baja general en los precios de la gasolina a nivel mundial por la baja en el petróleo, que es más baja todavía que el tipo cambiario de las variaciones al alza en el tipo cambiario.",0.32823650481604266,66,23,3,2020
RICARDO SHEFFIELD PADILLA,"Chevron sigue en los puntos más altos, Arco y Shell. Petroseven también se caracterizado por precios muy bajos, ahí va trepándose, ojalá vaya a la baja, esto sería muy importante.",0.32823650481604266,30,23,3,2020
RICARDO SHEFFIELD PADILLA,"Ahora vamos a ver el comportamiento, esto es una gráfica adicional en esta ocasión, de los precios de los combustibles. Tenemos nosotros la gasolina regular estaba… son promedios semanales, son promedios semanales, los hace la Sener, les agradecemos el gran esfuerzo que está haciendo Sener por tener actualizada esta información, 19.81 baja a 18.38, de 20.98; 20.74, 19.51 en la Premium.",0.32823650481604266,61,23,3,2020
RICARDO SHEFFIELD PADILLA,"Diésel de 21.34 a 20.15, estos son los promedios, pero hay que hablar cuál es el precio que deberían de estar estas gasolineras. Aquí, el precio debería ser 17 pesos, o sea, nosotros como consumidores no nos sorprendamos si lo dan a 17 pesos, más bien sorprendámonos si nos lo quieren dar arriba de 17 pesos la gasolina regular, 17.50 debería de ser el promedio para la Premium, y sería de 18 pesos el promedio para el diésel.",0.32823650481604266,78,23,3,2020
RICARDO SHEFFIELD PADILLA,"Eso es a lo que deberíamos estar viendo nosotros; sin embargo, los promedios están altos porque algunos distribuidores, algunas gasolineras no están repercutiendo al consumidor la baja en el precio, lo estamos registrando, estamos observando también conductas muy chistositas, como que tres días bajan el precio a como es y luego lo vuelven a subir, ya que va la gente a buscar el combustible a esa gasolinera.",0.32823650481604266,67,23,3,2020
RICARDO SHEFFIELD PADILLA,"Estamos tomando nota porque, cuando exista la declaratoria de emergencia en tema de salud, en Profeco tenemos nosotros facultades extraordinarias en donde podemos intervenir por aumentos injustificados y aquí sería mantener alto el precio de manera injustificada, eso distorsiona el mercado.",0.32823650481604266,41,23,3,2020
RICARDO SHEFFIELD PADILLA,"Entonces, estamos tomando nota porque, cuando exista la declaratoria en materia de salud, de emergencia, vamos a poder actuar y ya sabemos en dónde actuar, porque tenemos muy determinado y muy medido quienes se está pasando de rosca y algunas son megapasados de rosca.",0.32823650481604266,44,23,3,2020
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora verificaciones que, por cierto, no dejamos de trabajar en Profeco, estamos trabajando fines de semana, vamos a trabajar toda la Semana Santa; entonces, que no bajen la guardia y que estemos atentos todos los consumidores.",0.32823650481604266,39,23,3,2020
RICARDO SHEFFIELD PADILLA,"La app de Litro por Litro nos está sirviendo muchísimo, porque tenemos ya más de 145 mil descargas, que es como tener 145 mil verificadores en la calle en todo el país, de Mérida a Ensenada.",0.32823650481604266,36,23,3,2020
RICARDO SHEFFIELD PADILLA,"Hemos atendido 165 denuncias a través de 152 verificaciones y visitas. Hubo dos gasolineras que no se dejaron verificar, hubo una que no dejó colocar sellos, ya se hicieron acreedores a una multa de 800 mil pesos por este hecho e inmovilizamos 13 bombas manguera.",0.32823650481604266,45,23,3,2020
RICARDO SHEFFIELD PADILLA,"La que no se dejó colocar los sellos fue Edarsi, en Ozuluama de Mascareñas, en Veracruz, ubicado en la carretera a Tuxpan. Yo no sé qué están escondiendo, pero tan cerca que están del principal abasto de gasolina y estar con esas cosas, pues no se ve nada bien, pero el consumidor ya sabe, por eso lo estamos empoderando con esta información.",0.32823650481604266,62,23,3,2020
RICARDO SHEFFIELD PADILLA,"También, que no se dejaron verificar, Combustibles Gasa, en Ciudad Madero, Tamaulipas, Boulevard Adolfo López Mateos, 601. Ya saben por allá, en Ciudad Madero, Tamaulipas, a dónde no ir.",0.32823650481604266,29,23,3,2020
RICARDO SHEFFIELD PADILLA,"El Chintolo, en Mexicali, Baja California, en calzada Presidente Venustiano Carranza, número 500, es la otra gasolinera que no se dejó verificar.",0.32823650481604266,22,23,3,2020
RICARDO SHEFFIELD PADILLA,"Los precios de acuerdo a la app. Para regular, la más barata 13 pesos con 46 centavos en Veracruz, Veracruz; la más cara 21 pesos con 65 centavos en Purísima del Rincón, Guanajuato. ¿Qué pasó paisanos?, ahí se ve la gran diferencia entre el que está dando un precio justo y el que está pasadísimo de rosca.",0.32823650481604266,57,23,3,2020
RICARDO SHEFFIELD PADILLA,"La Premium, 13 pesos 98 centavos la más barata en Veracruz, Veracruz; 22 pesos 49 centavos del Purísima del Rincón, Guanajuato.",0.32823650481604266,21,23,3,2020
RICARDO SHEFFIELD PADILLA,"Y en el diésel, 16 pesos 81 centavos la más económica; 22 pesos 65 centavos la más cara, de acuerdo a la app, que no toma en cuenta el margen.",0.32823650481604266,30,23,3,2020
RICARDO SHEFFIELD PADILLA,Y seguimos revisando los baños. Ahora más que nunca es importante tenerlos bien sanitizados y no estarlos cobrando. Vamos a poner mucha atención en este tema por la situación que tenemos que cuidar todos el aspecto de salud y sanitizar estos espacios públicos.,0.32823650481604266,43,23,3,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,23,3,2020
