Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN CARLOS VERA MINJARES," Sí, señor presidente. Con su permiso, señor.",0.32823650481604266,7,07,10,2020
JUAN CARLOS VERA MINJARES,Buenos días a todos.,0.32823650481604266,4,07,10,2020
JUAN CARLOS VERA MINJARES,"Como bien lo dijo el señor presidente, mi almirante José Rafael Ojeda Durán se encuentra en el área de Quintana Roo para coordinar las actividades de protección civil del huracán Delta. De igual manera, se encuentra ahí un despliegue de más de 10 mil 600 autoridades militares y civiles con el fin de resguardar a la ciudadanía.",0.32823650481604266,57,07,10,2020
JUAN CARLOS VERA MINJARES,"Afortunadamente el huracán Delta esta madrugada, aproximadamente a la 1:00 de la mañana, venía con categoría 4, pero alrededor de esa hora empezó a tocar las costas incidiendo al norte de isla de Cozumel y disminuyó su categoría a categoría 3; esto quiere decir que los vientos venían arriba de 240 kilómetros por hora y se redujeron hasta 180; más favorablemente, hoy a las 7:00 se redujeron a categoría 2 y ya los vientos quiere decir que están entre 100 y 160 kilómetros por hora, afortunadamente.",0.32823650481604266,86,07,10,2020
JUAN CARLOS VERA MINJARES,"Del despliegue de las autoridades, tenemos desde luego personal de la Secretaría de Marina y de la Defensa Nacional organizados por grupos de tarea en toda el área de Quintana Roo y de Yucatán; se encuentran también autoridades de la Guardia Nacional, hay una reserva, y las policías en los municipios de Benito Juárez, Isla Mujeres, Puerto Morelos; tenemos autoridades de Protección Civil, de Conagua, de la Comisión Federal de Electricidad, de Conafor, entre otras, Salud, etcétera.",0.32823650481604266,77,07,10,2020
JUAN CARLOS VERA MINJARES,"Aquí se explica. Esta fotografía, este pronóstico es recientemente ahorita de las 7:00 de la mañana, esa es la posición, donde está la pequeña cruz, de 7:00 de la mañana de nuestro reloj en categoría 2.",0.32823650481604266,36,07,10,2020
JUAN CARLOS VERA MINJARES,"Como se ve, la parte roja de la península es la recomendación que se hace para que se tomen las precauciones contra un huracán con vientos sostenidos de 100 hasta 180 kilómetros por hora.",0.32823650481604266,34,07,10,2020
JUAN CARLOS VERA MINJARES,"Esperemos que, en el transcurso del día, antes del mediodía, el ojo del huracán ya pase aproximadamente por Dzilam de Bravo, Yucatán, ahí dejaría las costas para retomar el golfo de México hacia el noroeste y, posteriormente, hacia el norte.",0.32823650481604266,40,07,10,2020
JUAN CARLOS VERA MINJARES,"De cualquier manera, puede ser que las personas que están viviendo en este momento… el ojo del huracán muestra una calma y aparentemente ya pasó todo, tiene un radio aproximado como de 20 kilómetros, pero no deben de confiarse.",0.32823650481604266,39,07,10,2020
JUAN CARLOS VERA MINJARES,Lo que se le recomienda a la ciudadanía: que pongan especial atención a todos los avisos oficiales de Protección Civil y que consulten las páginas disponibles de Protección Civil y de la Secretaría de Marina par que tengan información fidedigna.,0.32823650481604266,40,07,10,2020
JUAN CARLOS VERA MINJARES,"En esta imagen se puede apreciar una fotografía satelital infrarroja de este momento y es como se ve el huracán desde el espacio. Las diferentes tonalidades muestran la intensidad de los vientos y su trayectoria posible que se va a intensificar posteriormente, al ingresar al golfo de México dentro de unas 24, 48 horas más se intensificará nuevamente, está estimado como un huracán mayor, ascenderá de categoría, pero ya dentro del golfo y luego entrará a las costas de Luisiana, en Estados Unidos.",0.32823650481604266,83,07,10,2020
JUAN CARLOS VERA MINJARES,"Sería lo más relevante, señor presidente.",0.32823650481604266,6,07,10,2020
