Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ," Con su autorización, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.32823650481604266,13,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo ha señalado el señor presidente de la República, vamos a dar cuenta, atendiendo la solicitud que se hizo aquí en la conferencia de prensa matutina, respecto a cuatro aspectos fundamentales: el tema de identificación de fosas clandestinas, exhumación de cuerpos e identificación de personas, el dar cuenta de las denuncias de desaparición de personas y personas no localizadas, el avance en los trabajos de identificación forense atendiendo el mecanismo extraordinario forense y resultados muy puntuales de las acciones de búsqueda que ha desarrollado la Comisión Nacional de Búsqueda.",0.32823650481604266,90,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"En la primera lámina queremos presentar lo que ha sido el registro histórico. Llamamos registro histórico al que hemos levantado a partir del año 2006 al día 30 de septiembre del presente año, donde tenemos en total cuatro mil 92 fosas clandestinas identificadas, en las cuales han sido exhumados seis mil 900 cuerpos y en otros casos un número significativo de restos humanos que no están totalmente integrados.",0.32823650481604266,68,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Los cinco estados, seis estados que concentran el mayor número de fosas clandestinas son los estados de Veracruz, Tamaulipas, Guerrero, Sinaloa y Zacatecas, que concentran el 49.5 por ciento de fosas clandestinas, y entre estos aquí incluimos el número de cuerpos exhumados que tenemos en total, incluimos los que están registrados en la Fiscalía General de la República que no necesariamente por ser cuerpos localizados con anterioridad se ha reportado en la entidad federativa o el municipio donde fueron encontrados. De estos, el 50 por ciento de los cuerpos se encuentran básicamente en cuatro estados: Jalisco, Sinaloa, Chihuahua y Guerrero.",0.32823650481604266,100,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Yo quiero destacar esto porque ya en el análisis de la siguiente lámina vamos a ver cómo el comportamiento de esta práctica ilícita de desaparición e inhumación clandestina se registra básicamente en ocho estados de la República. A los estados tradicionales que conocíamos como Veracruz, Tamaulipas, Guerrero, Sinaloa y Zacatecas, ahora se han sumado, lamentablemente, entidades como Jalisco, Colima y Sonora.",0.32823650481604266,61,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"En lo que va del actual gobierno se han registrado mil 257 fosas y se han exhumado mil 957 cuerpos; es decir, en estos dos últimos años hemos localizado el 30.7 por ciento de las fosas históricamente registradas y se han exhumado el 28.3 por ciento de los cuerpos que se han exhumado en su totalidad del 2006 a la fecha.",0.32823650481604266,61,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Esto obedece fundamentalmente que se han intensificado las labores de búsqueda en coordinación con los familiares, una labor que el Estado mexicano había abandonado y que por instrucciones del presidente de la República hemos asumido como una responsabilidad del Estado mexicano, hacer la búsqueda y acompañamiento de los familiares que están en búsqueda de sus familiares.",0.32823650481604266,56,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Queremos señalar en particular los 10 municipios donde se encuentra el mayor número de fosas clandestinas y cuerpos exhumados, son 10, lo cual coincide con la regionalización que tenemos del análisis del comportamiento de grupos delictivos en zonas como Tecomán, Colima; Úrsulo Galván, Veracruz; Ahome, en Sinaloa; Acapulco, Guerrero; Mazatlán, Sinaloa; Playa Vicente, Veracruz; Puerto Peñasco, Sonora; Manzanillo, Colima; Cajeme, Sonora; Ciudad Juárez, Chihuahua. En estos 10 municipios se concentra el 41.7 por ciento de las fosas y el 31.4 por ciento de los cuerpos exhumados.",0.32823650481604266,86,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Un dato que queremos destacar en particular es el fortalecimiento de las labores forenses de identificación de cuerpos exhumados y quiero señalar que de los mil 957 cuerpos que se han exhumado del 1º de diciembre de 2018 al 30 de septiembre del presente año han sido identificados el 41.2 por ciento; es decir, 806 cuerpos, de los cuales 449, el 23 por ciento de los cuerpos exhumados durante el actual gobierno han sido retornados con sus familiares.",0.32823650481604266,78,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Creo que este es uno de los avances más significativos, no bastaba solamente realizar labores de búsqueda y exhumación, sino fortalecer la identificación y garantizar el derecho de las familias, de las personas, a tener, a contar con los restos de sus seres queridos.",0.32823650481604266,44,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Por otro lado, respecto a las denuncias respecto a personas desaparecidas y no localizadas, aquí tenemos el registro histórico. Nos señala de 2006 a la fecha un total de 77 mil 171 personas reportadas como desaparecidas, de las cuales el 18 por ciento se han acreditado en los dos últimos años.",0.32823650481604266,51,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Tenemos que reconocer que el año que mayor número de denuncias se presentaron por desaparición o personas no localizadas fue el 2019, con ocho mil 345, pero a partir del presente año se ha venido registrando una disminución significativa. Al 30 de septiembre tenemos registrados cuatro mil 960 personas denunciadas como desaparecidas y esto es coincidente al momento de que hacemos el análisis del periodo enero-septiembre de 2019 con el referente a enero-septiembre de 2020 donde, independientemente de que se haya presentado el fenómeno de la pandemia, desde el mes de abril del presente año tenemos una disminución consistente que nos ha permitido tener el registro más bajo en el mes de septiembre de solamente 218 denuncias de desaparición.",0.32823650481604266,119,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Quiero señalar que este dato no es un dato definitivo porque, como ustedes saben, en ocasiones las fiscalías de los estados retrasan la integración de las carpetas de la denuncia de desaparición; estamos esperando que diversas entidades actualicen todas sus carpetas de denuncia y nos pasen esa información y veremos el comportamiento en octubre, noviembre, diciembre, pero consideramos que hay una tendencia significativa a la disminución de esta práctica por la presencia territorial que se ha logrado en las zonas de mayor conflicto.",0.32823650481604266,83,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Sin embargo, quisiera de manera ya final en lo que se refiere a personas desaparecidas destacar dos aspectos:",0.32823650481604266,18,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Uno, cómo la mayor parte de las personas reportadas como desaparecidas han sido identificadas y localizadas. Por ejemplo, en el registro histórico tenemos más de 189 mil 200 personas reportadas como desaparecidas, de las cuales 112 mil, el 59.2 por ciento fueron localizadas; de estas, el 93 por ciento fueron localizadas con vida, 104 mil 953 y lamentablemente el 6.32 por ciento, siete mil 82 personas, sin vida.",0.32823650481604266,68,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"De las 77 mil personas que actualmente se encuentran desaparecidas en el periodo de diciembre de 2018, de las cuales corresponden 29 mil 789, de esas 77 mil, el 92 por ciento han sido localizadas, de las 15 mil 968 personas localizadas con vida, el 91 por ciento han sido localizadas con vida y el 8.1 por ciento lamentablemente sin vida.",0.32823650481604266,61,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,¿Cuáles son las entidades que reportan el mayor número de personas desaparecidas y no localizadas en lo que corresponde al periodo 1º de diciembre de 2018 al 30 de septiembre de 2020?,0.32823650481604266,32,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Son las entidades de Jalisco, Guanajuato, Tamaulipas, Ciudad de México, Nuevo León, Sinaloa, Michoacán, Veracruz, Guerrero y Chihuahua. Por supuesto, lamentablemente el estado de Jalisco tiene la cuarta parte de la desaparición de personas, pero el dato más significativo y representativo es el crecimiento de las denuncias de desaparición de personas en el estado de Guanajuato, que no figuraba en las estadísticas de desaparición de personas en los últimos años.",0.32823650481604266,70,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,Yo le pediría a Karla Quintana nos dé cuenta de cómo ha ido evolucionando la consolidación del Sistema Nacional de Búsqueda en las tareas de identificación forense y los resultados que hemos tenido en algunas actividades de búsqueda de personas.,0.32823650481604266,40,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ," Sí, por supuesto que estamos esperando la integración de las averiguaciones que realizan las fiscalías para determinar la responsabilidad que se pueda acreditar a quien realice la desaparición forzada.",0.32823650481604266,29,07,10,2020
ALEJANDRO ENCINAS RODRIGUEZ,"Los datos que tenemos es que, efectivamente, ha habido una disminución significativa de la desaparición forzada cometida por autoridades, más del 90 por ciento de las desapariciones están asociadas a la delincuencia organizada y este porcentaje en el que pueden participar agentes del Estado mexicano o alguna fuerza policiaca están más bien vinculado a policías de carácter municipal, pero esa es la proporción, con una tendencia descendente muy importante en cuanto a la intervención de agentes del Estado en tareas de desaparición.",0.32823650481604266,82,07,10,2020
