Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Alberto Marroquín Espinoza, de Querétaro y corresponsal de Jaime Farías Informa, desde Cancún, Frecuencia CAD y en mi canal de YouTube Es ahora AM.",0.32823650481604266,28,07,10,2020
PREGUNTA,"Presidente, Querétaro no es como lo pintan, como lo manifestó el gobernador de Querétaro en el pasado informe de gobierno, donde muestra un Querétaro como un estado exitoso, pero también hay un Querétaro que le va muy mal, bajos salarios, sin apoyo al campo, comunidades de grandes carencias, de muy alta marginación, ya que es un tipo de percepción que se tiene aquí en oficinas centrales del gobierno federal.",0.32823650481604266,69,07,10,2020
PREGUNTA,"Y la verdad, presidente, quería preguntarle si habrá más apoyos como Sembrando Vida y Crédito a la Palabra Ganadero, que no ha llegado a Querétaro, son dos programas que todavía no existen en la ciudad de Querétaro.",0.32823650481604266,37,07,10,2020
PREGUNTA,"Y en otra pregunta, en este mes de octubre deberían de pedir licencia todos los que quieran aspirar a un puesto de elección popular. En el caso de Querétaro tenemos dos posibles candidatos a la gubernatura de Querétaro: Santiago Nieto y el doctor Gilberto Herrera. ¿Ya han hablado con usted esos dos personajes para pedir licencia o ya tiene, en su caso, algún personaje para esos puestos?",0.32823650481604266,67,07,10,2020
PREGUNTA, ¿Sólo en el Ejecutivo o también…?,0.32823650481604266,6,07,10,2020
PREGUNTA," Presidente, y en una última petición ciudadana que me llegó el día de ayer en la noche, fíjese que en el aeropuerto de Frankfurt, en Alemania, están reteniendo a los mexicanos, incluso están desesperados porque hay un joven que no aparece desde hace más de una semana, los revisan, se los llevan a otro lugar, no saben dónde están, les quitan sus celulares y todo.",0.32823650481604266,65,07,10,2020
PREGUNTA,"Aquí tengo incluso el nombre de la persona, que no quieren ahorita que lo dé, ¿se lo puedo dar a Jesús?, porque, la verdad, sí están un poco preocupados por la forma en cómo los han tratado allá en Alemania.",0.32823650481604266,40,07,10,2020
PREGUNTA," Hola, presidente, buenos días. Gaspar Vela, de La Octava.",0.32823650481604266,9,07,10,2020
PREGUNTA,"En primer lugar, quisiera preguntarle al subsecretario Encinas sobre las desapariciones de este sexenio. ¿Se tiene algún porcentaje de cuántas de estas estarían vinculadas al crimen organizado?",0.32823650481604266,27,07,10,2020
PREGUNTA,"Y en la tabla que presentaba la Ciudad de México aparece en cuarto lugar, era un lugar que normalmente la Ciudad de México no ocupaba. ¿Cuál es el análisis de ustedes acerca de esta posición de la capital del país?",0.32823650481604266,40,07,10,2020
PREGUNTA, Gracias.,0.32823650481604266,1,07,10,2020
PREGUNTA,"Presidente, a usted preguntarle si Estados Unidos ha solicitado a México formalmente la detención provisional con fines de extradición de Ramón Eduardo Pequeño y Luis Cárdenas Palomino, excolaboradores de Genaro García Luna.",0.32823650481604266,32,07,10,2020
