Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA QUINTANA OSUNA," Muy buenos días a todas, a todos, señor presidente.",0.32823650481604266,9,07,10,2020
KARLA QUINTANA OSUNA,"Desde la Comisión Nacional de Búsqueda de la Secretaría de Gobernación, en los subsidios del año 2020 hemos otorgado más de 333 millones, casi 334 millones, a las 26 comisiones estatales de búsqueda que así lo solicitaron.",0.32823650481604266,37,07,10,2020
KARLA QUINTANA OSUNA,"Aquí quisiera subrayar que actualmente ya las 32 comisiones estatales de búsqueda existen, faltan dos con titular; sin embargo, también es importante reiterar y destacar que los subsidios otorgados por el gobierno federal, siguiendo instrucciones presidenciales, implican el mayor ingreso, el mayor fortalecimiento que tienen las comisiones estatales. Tal como lo ha dicho el observatorio del Sistema Nacional de Búsqueda las comisiones estatales de búsqueda son mayormente financiadas por los subsidios federales.",0.32823650481604266,72,07,10,2020
KARLA QUINTANA OSUNA,"Dentro de las instrucciones que hemos recibido para fortalecer las labores forenses, si bien corresponde la identificación a las fiscalías y a los institutos médicos forenses, por instrucción presidencial hemos impulsado el fortalecimiento de las capacidades forenses a lo largo y ancho del país.",0.32823650481604266,44,07,10,2020
KARLA QUINTANA OSUNA,"En primer lugar, está el Centro de Identificación Humana en Coahuila, que en cofinanciamiento y en coparticipación con el gobierno de Coahuila se ha inaugurado, se inauguró hace apenas dos semanas, tiene más de 720 nichos, tiene laboratorio de antropología física, tiene laboratorio de odontología y se está construyendo también con financiamiento federal el laboratorio de genética, será un centro de identificación regional que ya empezará sus funciones próximamente.",0.32823650481604266,69,07,10,2020
KARLA QUINTANA OSUNA,"El segundo centro de identificación humana también dedicado exclusivamente, y esto quiero subrayar, exclusivamente a temas de desaparición, al igual que el de Coahuila, es el de San Luis Potosí que tendrá que ser concluido a finales de este año.",0.32823650481604266,40,07,10,2020
KARLA QUINTANA OSUNA,"En Tamaulipas, también con financiamiento federal, se están construyendo dos centros de resguardo en El Mante y San Fernando, también que deberá ser finalizado a fin de año.",0.32823650481604266,28,07,10,2020
KARLA QUINTANA OSUNA,"Otro centro de resguardo forense fue inaugurado, las labores de construcción fueron inauguradas hace un par de semanas y también tendrá que ser finalizado a fin de año en Morelia, Michoacán.",0.32823650481604266,31,07,10,2020
KARLA QUINTANA OSUNA,En Sonora también estamos otorgando dos laboratorios móviles que tendrán… que serán entregados antes de fin de año.,0.32823650481604266,18,07,10,2020
KARLA QUINTANA OSUNA,"Aquí es importante destacar que en lo que va del año desde la Comisión Nacional de Búsqueda hemos realizado más de 120 acciones búsqueda que implican 465 jornadas, estamos en hasta nueve estados de manera simultánea a la semana. Estas labores de búsqueda se realizan, por supuesto, con las familias de personas desaparecidas, con el apoyo de Guardia Nacional, de Sedena, de Marina, en coordinación con las diferentes fiscalías, no sólo con la Fiscalía General de la República, sino con las fiscalías estatales también.",0.32823650481604266,84,07,10,2020
