Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy. Si les parece, vamos a comenzar con un informe desde Acapulco, de cómo va el plan de apoyo y lo que se está iniciando para la reconstrucción de Acapulco y el apoyo a los damnificados de Acapulco. Vamos a pedirle a Laura Velázquez, que es coordinadora nacional de Protección Civil, que nos informe. A si está Laura. Laura, adelante.",0.0,67,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LAURA VELÁZQUEZ ALZÚA, COORDINADORA NACIONAL DE PROTECCIÓN CIVIL: Gracias, presidente. Buen día. Buen día para todos, buen día para el pueblo de México.",0.0,23,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo a usted que estamos en el noveno día, después del paso del huracán Otis, de categoría 5, que continuamos aquí en Acapulco, Guerrero, estamos en la fase de reconstrucción, señor presidente. Continúa desplegado el Plan DN-III, Plan Marina y Plan Guardia Nacional.",0.0,43,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me permito informar a todos ustedes que por parte de la Sedena se han distribuido 97 mil 805 despensas, 555 mil litros de agua, 145 mil raciones de comida a través de 13 comedores y cinco cocinas comunitarias; asimismo, se han entregado 36 mil 470 kilos de tortillas a través de ocho tortilladoras.",0.0,53,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También informo a ustedes que se han limpiado las avenidas principales, que suman un total de 39 kilómetros.",0.0,18,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, con 83 cisternas de agua, que vienen provenientes de diferentes (falla de transmisión) se han suministrado en Acapulco más de dos millones de litros de agua.",0.0,27,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han realizado dos mil 345 consultas médicas, 11 evacuaciones médicas: 10 aéreas y una terrestre.",0.0,16,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta el momento, 11 mil 500 elementos, cinco mil de la Guardia Nacional y seis mil 500 de la Sedena y Fuerza Aérea, que están atendiendo que esta fase de reconstrucción en Acapulco y en Coyuca.",0.0,36,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se hacen patrullajes y se brinda seguridad a personas que llevan ayuda al puerto de Acapulco.,0.0,16,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Guardia Nacional tiene el control de las vías de comunicación y brindan seguridad a estaciones gasolineras, bodegas, central de abasto y sucursales bancarias.",0.0,24,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que respecta a la Secretaría de Marina, hay un total de entregados, en lo que respecta de despensas, de 33 mil 243 despensas distribuidas en Acapulco y Coyuca.",0.0,30,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El Hospital Naval ha brindado mil 37 consultas a la población.,0.0,11,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se han realizado 701 curaciones y 16 cirugías.,0.0,8,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los buques de la Armada de México han distribuido 30 toneladas de combustible, 10 toneladas de turbosina y 683 toneladas de agua.",0.0,22,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 112 unidades como pipas, comandos rurales, ambulancias y retroexcavadoras; asimismo, siete helicópteros y 11 unidades de superficie.",0.0,18,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cuentan con siete mil 497 elementos de la Marina, de los cuales mil 700 brindan seguridad desde la base naval hasta el aeropuerto.",0.0,24,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se brinda seguridad a gasolineras e instalaciones de Pemex (falla de transmisión) y bancos.,0.0,14,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cuentan con cuatro cocinas móviles repartiendo tres mil raciones calientes diarias, así como cinco potabilizadoras, las cuales han entregado 156 mil.",0.0,22,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El avance en el servicio eléctrico es muy superior, muy avanzado, señor presidente. Casi en su totalidad tenemos el servicio eléctrico, tanto en Acapulco como en Coyuca.",0.0,27,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Continúan dos mil 900 electricistas, quienes están levantando hasta el momento seis mil 143 postes que ya están instalados. De los 12 mil 500 que se cayeron, seis mil 143 se han instalados.",0.0,33,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se han movido al puerto de Acapulco y a Coyuca siete mil 180 toneladas de material eléctrico.,0.0,17,03,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que respecta al suministro de agua, comento a ustedes que 120 mil litros de agua se han distribuido a hospitales el día de ayer, se ha acumulado un total de 365 mil litros de agua a centros médicos y hospitales. Asimismo, se han distribuido un total acumulado de 575 mil litros hasta el día de ayer en las colonias. Se tiene distribuidos 152 pipas y cisternas de agua.",0.0,70,03,11,2023
