Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente, con su permiso.",0.32823650481604266,7,20,12,2019
ZOE ROBLEDO ABURTO,Buenos días a todas y a todos.,0.32823650481604266,7,20,12,2019
ZOE ROBLEDO ABURTO,"Como lo saben, el tema del empleo a final del año tiene algunas explicaciones que tienen que ver con factores estacionales de la propia economía.",0.32823650481604266,25,20,12,2019
ZOE ROBLEDO ABURTO,"Sin embargo, hemos ido detectando otros elementos que podrían responder otro tipo de prácticas, como ya lo mencionó desde el día de ayer el señor presidente, temas que pueden pasar por el aguinaldo, pero también cuestiones de evasión y discontinuidad de los derechos de los asegurados en el Seguro Social.",0.32823650481604266,50,20,12,2019
ZOE ROBLEDO ABURTO,Es una presentación para ver un poco el panorama y algunas de las estrategias que estamos lanzando.,0.32823650481604266,17,20,12,2019
ZOE ROBLEDO ABURTO,"Todos los cierres de año debido a estos factores se registran caídas de empleos y que están muy vinculados al crecimiento observado entre enero y noviembre, eso es lo que explica muchas veces la magnitud.",0.32823650481604266,35,20,12,2019
ZOE ROBLEDO ABURTO,En promedio en los últimos años se pierden alrededor de 270 mil empleos en diciembre de cada año. En los últimos 10 años este promedio en la tasa de crecimiento de empleo entre enero y noviembre es de alrededor de 5.2 por ciento y la caída está alrededor de -1.5 por ciento respecto al nivel alcanzado en noviembre.,0.32823650481604266,58,20,12,2019
ZOE ROBLEDO ABURTO,"Aquí lo que nos empieza a llamar mucho la atención, justamente a partir de que se empezaron a llevar, a implementar y a esparcir por muchos lados estas prácticas de subcontratación, el famoso outsourcing, que busca evadir… ha habido una mayor participación en la pérdida de diciembre de los empleos permanentes; es decir, si vemos solamente 2018, el 66 por ciento de los empleos que se perdieron en 2018, que fueron cerca de 378 mil, fueron de trabajadores permanentes y 34 por ciento de trabajadores eventuales.",0.32823650481604266,86,20,12,2019
ZOE ROBLEDO ABURTO,Esto lo podemos ver de dos formas:,0.32823650481604266,7,20,12,2019
ZOE ROBLEDO ABURTO,"Si lo vemos por tipo de empresa, hay más disminución de empleos en empresas asociadas al tema, al rubro educativo, escuelas y comercio en particular tiendas departamentales. Algunos de ellos se pueden explicar a partir del fin del ciclo escolar, toda vez que también en junio ocurre una disminución en este sector de la economía y también respecto al comercio y a las tiendas departamentales con el incremento de la demanda, previo a las fiestas decembrinas.",0.32823650481604266,76,20,12,2019
ZOE ROBLEDO ABURTO,"Aquí la secretaria Graciela no me dejará mentir que en noviembre muchas veces las tiendas departamentales tienen una contratación importante de trabajadores eventuales, justamente por El Buen Fin y el inicio de las compras navideñas. Esto incluso se puede sostener en la primera quincena de diciembre, pero después empieza a caer.",0.32823650481604266,51,20,12,2019
ZOE ROBLEDO ABURTO,"Ahora, si lo viéramos por sector, en esta parte de abajo, en los últimos 10 años cuatro sectores han sido los que explican entre el 80 y el 95 por ciento de la caída estacional observada en diciembre de cada año: la transformación, los servicios para empresas, la construcción, como lo mencionaba, el comercio; el sector de la construcción es el que más disminuye, sin embargo, y esto también es muy interesante, en los últimos años el sector de la transformación también ha ido adquiriendo una importancia significativa.",0.32823650481604266,88,20,12,2019
ZOE ROBLEDO ABURTO,"La siguiente gráfica también explica mucho de esto, porque si lo observamos acá, el mayor número de caídas de diciembre, esto es 2018, 128 mil empleos, corresponde a empresas de más de mil trabajadores, es decir, son empresas muy grandes.",0.32823650481604266,40,20,12,2019
ZOE ROBLEDO ABURTO,"Si lo vemos, empresas entre 251 y 500, va disminuyendo; efectivamente, entre 51 y 250 empleados tiene un número importante, pero entre seis y 50 va disminuyendo e incluso, empresas de menos de seis empleados, que como ya se ha dicho aquí, participan muchísimo de la economía, no tienen una diminución tan importante.",0.32823650481604266,53,20,12,2019
ZOE ROBLEDO ABURTO,"Lo que resulta interesante es ver cómo ha ido creciendo la disminución del empleo en diciembre, particularmente en empresas grandes y, como les mencionábamos, particularmente en estos rubros de la economía.",0.32823650481604266,31,20,12,2019
ZOE ROBLEDO ABURTO,"¿Cuáles son algunas de estas estrategias que hemos estado trabajando junto con la Secretaría del Trabajo, con el Infonavit y el Seguro Social?",0.32823650481604266,23,20,12,2019
ZOE ROBLEDO ABURTO,"Una, tiene que ver por sectores. El sector agrícola, por ejemplo. Como se sabe, los jornaleros agrícolas tienen siempre una vulnerabilidad, ya que no existe acceso efectivo a la seguridad social dado que no tienen continuidad laboral debido a los propios ciclos agrícolas.",0.32823650481604266,43,20,12,2019
