Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ánimo, ya es viernes.",0.32823650481604266,4,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ir a una gira, vamos a Querétaro, a Michoacán y a Colima. Vamos a visitar plantas de la Comisión Federal de Electricidad este fin de semana para garantizar que no haya apagones, que no falte la energía eléctrica.",0.32823650481604266,40,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre la aprobación del tratado en la Cámara de Representantes de Estados Unidos, lo que esto significa. Desde luego es una muy buena noticia para México, considero que también es algo importante para las tres naciones, y tiene que ver con el fortalecimiento de la región, de todo el norte de nuestro continente, para atraer inversiones en el caso de México, no sólo de Estados Unidos, sino de otras partes del mundo, crear empleos, fortalecer nuestra economía. Marcelo Ebrard, secretario de Relaciones; y Graciela Márquez, secretaria de Economía, van a informar.",0.32823650481604266,98,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos acompaña la maestra Luisa María Alcalde, que es la secretaria del Trabajo; Zoé Robledo, director del Instituto Mexicano del Seguro Social; Carlos Martínez, del Infonavit, porque vamos a hacer también un llamado a las empresas. Hoy es el último día por ley para pagar el aguinaldo y hay una práctica no tan aceptable, no tan limpia: que se despide a los trabajadores en este tiempo, o se despide de verdad o hay simulación, para no pagar aguinaldos y otras prestaciones, y no queremos que eso siga sucediendo.",0.32823650481604266,89,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy claro, que sucede, que pasa desde hace varios años, y se puede probar; no podemos quedarnos callados. Ayer hablamos de este tema, de cómo en diciembre, en vez de que se establezcan nuevos puestos de trabajo, que haya nuevos empleos, se caen, pero considerablemente, se pierden 300, 400 mil empleos.",0.32823650481604266,52,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es eso?, ¿a qué se atribuye?, ¿cuál es el fenómeno?, ¿por qué en noviembre hay 70 mil empleos nuevos y en diciembre se pierden 300 mil o 400 mil? Es interesante, ¿verdad? saber si es real, ¿a qué se debe? Y a lo mejor algunos empresarios ni lo saben, porque sus nóminas las manejan a través de empresas.",0.32823650481604266,59,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tratar este tema y el propósito es que se paguen los aguinaldos, que se cumpla con la ley. Y decirles que va a haber inspección sobre este tema, vamos a estar pendientes, y si tenemos el mecanismo adecuado, va a haber un Quién es Quién en el trato a los trabajadores, porque tenemos información de que se trata también de grandes empresas, no sólo de pequeñas, medianas empresas, y por eso digo que a lo mejor ni siquiera lo saben los dueños, que no creo que hagan estos trucos que afecten a sus trabajadores. En fin, vamos a tratar ese tema.",0.32823650481604266,104,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos la palabra a Marcelo y luego a Graciela para lo del tratado.,0.32823650481604266,14,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ustedes.,0.32823650481604266,1,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esos son los dos temas. Repetir, lo del tratado es una muy buena noticia, va a ayudar mucho. Ya hay certidumbre para la inversión y tenemos asegurado el ingreso al mercado más importante del mundo, el mercado más fuerte del mundo. Esto significa un logro; pensaban que no íbamos a poder alcanzar este acuerdo y fue posible.",0.32823650481604266,58,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro tema es un llamado más a la solidaridad. Más que la cuestión coercitiva del cumplimiento de la ley, es hacer un llamado a que no se maltrate a los trabajadores mujeres y hombres y que no se les regateen sus derechos, sus prestaciones en este fin de año.",0.32823650481604266,50,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede estar celebrando la Navidad sin humanismo, no siendo verdaderamente solidarios. Ahí queda eso.",0.32823650481604266,16,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, abrimos. Quedamos que izquierda, a ver si es cierto.",0.32823650481604266,11,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí a todos. Es más, el gobierno está más obligado a cumplir con la ley y proteger a los trabajadores.",0.32823650481604266,20,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver los casos. En el caso de Notimex ha habido mucha polémica y hay posturas a favor, en contra, y se permite a todos que se expresen, tanto a la directora como a los que no están a favor de lo que está haciendo.",0.32823650481604266,46,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante señalar que la directora de Notimex es periodista de oficio y periodista comprometida con causas sociales, se ha distinguido por eso durante mucho tiempo, buena periodista.",0.32823650481604266,29,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cosa de ver cómo está el asunto laboral y no quedar a deber nada, ni a los periodistas, ni a los trabajadores en general; y el gobierno debe de responder.",0.32823650481604266,32,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no sé cómo están las demandas sobre los trabajadores.,0.32823650481604266,10,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso sí calienta, aunque hay frío. No tenemos nada que ver con esas organizaciones. Una de las políticas que se aplican tiene referencia, está vinculada a no establecer relación con organizaciones de la delincuencia, ni de la delincuencia común ni de la delincuencia de cuello blanco; o sea, no tenemos nada que ver.",0.32823650481604266,53,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está prohibida la condonación de impuestos, primero por decreto y ahora ya se reformó el artículo 28 de la Constitución y se prohíbe la condonación de impuestos. De las prácticas que tienen para contar con bases sociales, la entrega de despensas, la gente en general ya no acepta esos mecanismos de control y de manipulación.",0.32823650481604266,55,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es el tiempo en que se repartían despensas y se obtenían apoyos para lo electoral o para tener una base de protección, que era lo que hacían y posiblemente siguen haciendo las organizaciones de la delincuencia. Pero ya no funciona eso, ya el reparto de migajas, de dádivas, el repartir frijol con gorgojo ya no aplica, la gente no acepta esas cosas, puede haber casos aislados.",0.32823650481604266,68,20,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay oportunidades de trabajo, los jóvenes tienen posibilidad de capacitarse, tienen ingresos en el programa Jóvenes Construyendo el Futuro, en el campo hay más de 200 mil sembradores que tienen empleo permanente, en fin, ya es distinto. No dudo que se estén llevando a cabo estas cosas, pero no es lo mismo.",0.32823650481604266,53,20,12,2019
