Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se hizo un poquito tarde porque fueron muchos los temas los que se trataron en la reunión de la mañana, temprano, sobre seguridad y otros asuntos, pero ya.",0.0,30,11,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar, como todos los lunes, sobre quién es quién en los precios de los combustibles, se van a dar a conocer los videos para mostrar el avance en las obras y también vamos a informar al pueblo de México sobre el contenido de la reforma eléctrica, de la reforma a la Constitución, para que todos los mexicanos sepan por qué nos conviene la reforma constitucional, por qué le conviene al pueblo.",0.0,74,11,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes no quieren, porque a ellos les beneficia el marco legal actual, lo que fue la llamada reforma energética, que favorece a un puñado de empresas, a los potentados, a los que sentían dueños de México a costa del sufrimiento de la mayoría de la gente.",0.0,47,11,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es exactamente lo que sucedía con el pago de impuestos, de cómo a todos se les exigía pagar impuestos, pero a los de arriba, que son casi los mismos, se les condonaban los impuestos. Esa es la forma más clara de explicar qué era la política neoliberal o neoporfirista.",0.0,49,11,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el caso de la industria eléctrica es algo parecido. Las grandes corporaciones pagan muy poquito por la luz y toda la gente, los usuarios, más de 40 millones de hogares y de usuarios en general, tienen que pagar más que los que tienen grandes corporaciones, centros comerciales, los que utilizan la luz con propósitos mercantiles, comerciales, económicos, financieros, y el que tiene un foco, dos focos, tiene que pagar proporcionalmente más que los machuchones, que los de arriba.",0.0,80,11,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo fueron tramando para ir debilitando a la Comisión Federal de Electricidad, que es una empresa pública, que no tiene propósitos de lucro, que es para servirle al pueblo, que es para que todos tengan acceso a la electricidad. Entonces, le fueron quitando el mercado y fueron apoyando a empresas particulares que sí tienen propósitos de lucro.",0.0,60,11,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se hace la reforma a la Constitución, pues estas empresas terminan por apoderarse de todo el mercado eléctrico y nos pasaría lo está sucediendo ahora en España, que las tarifas de luz para el usuario están por las nubes. Pero como allá las empresas tienen mucho poder, como querían mantenerlo aquí empresas como Iberdrola, no pueden los gobiernos hacer nada; con todo respeto, porque parecen empleados.",0.0,68,11,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que Iberdrola aquí en México contrató a la secretaria de Energía y al expresidente Calderón? Bueno, pues allá en España, ayer, antier, acaban de contratar a un dirigente del PSOE, del partido obrero socialista de España, de alto nivel, lo nombraron vicepresidente de Iberdrola, a un político.",0.0,49,11,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sabe de la industria eléctrica?,0.0,6,11,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, nada. Es para mostrar su prepotencia y decir: ‘Nosotros mandamos’.",0.0,11,11,10,2021
