Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la seguridad pública en el estado de Oaxaca. Iniciaremos mencionando que, como saben, el estado tiene 570 municipios y una población de más de cuatro millones de habitantes.",0.0,32,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor número de habitantes y que coinciden con los lugares donde se concentran los eventos delictivos, es los municipios de Oaxaca de Juárez, San Juan Bautista Tuxtepec, Juchitán de Zaragoza, Santa Cruz Xoxocotlán y Salina Cruz, ahí es donde está concentrado una cantidad importante de ciudadanos.",0.0,49,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva en el estado, todos los delitos que vamos a citar, aquí ven ustedes en lámina lo que es secuestro, robo de vehículos, extorsión, homicidios dolosos, la trata de personas, el robo a casa habitación, robo en transporte y, considerando el total de delitos de alto impacto, todos tienen una tendencia a la baja. Esto es resultado del trabajo conjunto que se hace a nivel federal, estatal y municipal, es resultado de las Mesas de Seguridad, lo que ahí se atiende, lo que se establece como prioridad y que va dando resultados favorables. Aquí vamos a ver cada una de las láminas.",0.0,104,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, esta información es la que proporcionar el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y está hasta el mes de octubre, que es el último mes donde está registrada la información. En homicidios dolosos, en octubre presentó el estado 75 eventos, con una tendencia, como se observa, hacia la baja con 616 eventos en el año.",0.0,59,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a secuestros también una tendencia a la baja, dos eventos en octubre, en el 2020 se presentaron 31 y ahorita en lo que va del año llevan 21 eventos de esta naturaleza.",0.0,34,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a vehículos, 91 en octubre, 775 durante el año, la tendencia a la baja.",0.0,15,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, 11 eventos en octubre, 106 en el año, con una tendencia similar hacia la baja.",0.0,17,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Trata de personas, solamente un evento de esta naturaleza, en el 2020 se presentaron 14 y en el 21 van dos eventos de esta naturaleza.",0.0,25,29,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, 92 registrados con tendencia a la baja y 911 en el año.",0.0,17,29,11,2021
