Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente. Buenos días a todas y a todos ustedes.",0.0,12,29,11,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién el precio de los combustibles. Vamos a las gasolinas y al diésel. En esta semana hay un subsidio o un incentivo fiscal sobre el IEPS del 68.36 por ciento. El precio de la mezcla mexicana de petróleo, el barril en 74 dólares con 87 centavos y, por tanto, de acuerdo a la política instruida por el señor presidente Andrés Manuel López Obrador, tenemos los precios promedio de noviembre del 2018 muy cercanos, sólo aumentando el tema de la inflación, esto es 20.43 por litro para regular, 22.47 por litro para la Premium y 21.67 por litro para el diésel.",0.0,102,29,11,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas con los precios más altos en promedio en el país es RedCo, Oxxo Gas -Oxxo Gas había estado a media tabla ya por mucho tiempo, se nos han estado subiendo, ojalá hagan un esfuerzo por bajar esos promedios y volver a donde estaban antes y Fullgas mientras, que los más económicos es Valero, Total y Orsan, que, por cierto, Orsan se ha mantenido en promedio a lo largo del año de las más bajas en todo el país.",0.0,81,29,11,2021
RICARDO SHEFFIELD PADILLA,"Combustibles BP tiene el precio más alto, con el margen más alto, 22 pesos 16 centavos por litro de gasolina regular, con un margen de tres pesos 80 centavos por litro, comparado con los 16 centavos por litro de margen que tiene Valero en Aguascalientes, Aguascalientes, con un precio al público de 18 pesos con 89 centavos por litro.",0.0,59,29,11,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más alta, con el margen más alto, Combustibles BP en Veracruz, Veracruz, 23 pesos 19 centavos por litro, un margen de tres pesos 82 centavos.",0.0,29,29,11,2021
RICARDO SHEFFIELD PADILLA,"Mientras que franquicia Pemex en Lázaro Cárdenas, Michoacán, con un precio de 21 pesos con 11 centavos por litro y un margen de 17 centavos es la opción con menor precio y menor margen en el país.",0.0,37,29,11,2021
RICARDO SHEFFIELD PADILLA,"Combustibles BP en Champotón, Campeche, con un precio al público de 23 pesos con 39 centavos por litro y un margen de 3.81 son los más caros en el diésel; mientras que franquicia Pemex en Chinameca, Veracruz, con un precio de 20 pesos 49 centavos y un margen de 20 centavos es la opción más económica.",0.0,56,29,11,2021
RICARDO SHEFFIELD PADILLA,"Pasamos al tema de verificaciones, donde estamos atendiendo las denuncias y quejas que se presentan a través de la app Litro por Litro. Son 164 denuncias o quejas que atendimos a través de 160 visitas y/o verificaciones.",0.0,37,29,11,2021
RICARDO SHEFFIELD PADILLA,"Dos no se dejaron verificar, para tomarlo muy en cuenta, Multiservicios Especializados Morita en San Pancho de los Romo, en Aguascalientes; y también Inmobiliaria Rush en Zacatelco, Tlaxcala, en avenida Puebla Tlaxcala Sur, esa también no se dejó verificar, seguro algo están ocultando, como le descubrimos los rastrillos a una gasolinera ubicada en Comalcalco, Tabasco, esta gasolinera, las 10 bombas fueron inmovilizadas inmovilizadas porque les encontramos estos aparatejos que sólo sirven para robar a los consumidores, estos rastrillos que rasuran los litros y, en consecuencia, aquí estaremos iniciando ya la custodia de estos aparatos con la Fiscalía General de la República.",0.0,101,29,11,2021
RICARDO SHEFFIELD PADILLA,"La más barata, de acuerdo a la app, que no toma en cuenta el margen, 18.58 de Mobil, en San Salvador El Seco, en Puebla, y 18.89 de Balero en Aguascalientes, Aguascalientes.",0.0,32,29,11,2021
RICARDO SHEFFIELD PADILLA,"Mientras que las más caras, 23.19, franquicia Pemex en Tepelmeme Villa de Morelos, Oaxaca, y 22.39 de Shell, en Zapopan, Jalisco.",0.0,21,29,11,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas, para la Premium, 20.49. Servifácil, en Coatzacoalcos, Veracruz, y 20.69, de Soriana, en Veracruz, Veracruz; contra las más caras 24.97, otra vez en Tepelmeme Villa de Morelos, Oaxaca, de franquicia Pemex, 24.97, y 24.29 de franquicia BP, allá con mis paisanos en León, Guanajuato.",0.0,47,29,11,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas, 19.89, de Mobil, en Tepatlaxco de Hidalgo, Puebla, y 19.99, Vía Amigo, en Culiacán, Sinaloa.",0.0,18,29,11,2021
RICARDO SHEFFIELD PADILLA,"Las más caras para el diésel, 24.38, franquicia Pemex, en Aguascalientes, Aguascalientes, y 23.77 de G500 en San Pedro Mixtepec, Oaxaca.",0.0,21,29,11,2021
RICARDO SHEFFIELD PADILLA,"Y también seguimos monitoreando los servicios sanitarios, que no cobren, que estén limpios y ojalá cada vez sean más los que tengan estas condiciones.",0.0,24,29,11,2021
RICARDO SHEFFIELD PADILLA,"Tenemos ahora el tema del gas LP, el precio promedio del gas LP por kilo en cilindros, 25.44. Recuerden ustedes, esta es la suma de los precios máximos en todo el país, pero si tuviéramos el precio internacional, de manera libre el precio de este producto por kilo sería de 29 pesos con 18 centavos, esta política de precios máximos, casi los cuatro pesos por abajo de los precios internacionales en pesos mexicanos.",0.0,73,29,11,2021
RICARDO SHEFFIELD PADILLA,"Trece pesos con 68 centavos el promedio por litro de tanque estacionario. El 24 de noviembre hubiera sido el precio, de acuerdo a las medidas y a las cotizaciones internacionales convertidas a pesos, de 15 pesos con 58 centavos, casi dos pesos de diferencia.",0.0,44,29,11,2021
RICARDO SHEFFIELD PADILLA,"Y a pesar de esto seguimos encontrando en todo México, en Hidalgo, en Veracruz, en Tlaxcala, en Jalisco, ejemplos de expendedores de gas LP para tanque estacionario por debajo de los precios máximos. Por ejemplo, Flamagas en Zimapán, Hidalgo, con un precio al público de 13 pesos con 12 centavos por litro, cuando el precio máximo de esa región es de 14 pesos con 60 centavos, casi un peso con 50 centavos por abajo del precio máximo.",0.0,77,29,11,2021
