Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Pues yo creo que sí me voy a poner chamarra, siempre sí.",0.0,14,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar en Oaxaca, en este bello estado, con mucha tradición histórica, cultural. Es un estado emblemático, es como el corazón cultural de México y nos da muchísimo gusto estar de nuevo.",0.0,37,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos una gira el sábado por el istmo, estuvimos supervisando las obras del istmo desde Coatzacoalcos a Salina Cruz, ayer también supervisamos el avance de la rehabilitación de la refinería de Salina Cruz y supervisamos el camino que se está construyendo de Puerto Escondido a Oaxaca, que es una carretera moderna que va a ayudar a que el traslado de Oaxaca a la costa se pueda realizar en dos horas, dos horas y media lo que ahora demanda de seis, siete horas.",0.0,82,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos esa supervisión, siempre en compañía del gobernador Alejandro Murat, con el que llevamos, como es de dominio público, una muy buena relación. Estamos trabajando desde hace bastante tiempo, desde hace tres años, de manera coordinada.",0.0,36,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar al pueblo de México desde Oaxaca y, si les parece, el programa va a consistir en palabras del gobernador; luego, el secretario de la Defensa, el general Sandoval, va a informar sobre la situación de seguridad en Oaxaca; luego Ricardo Sheffield, como lo hace todos los lunes, va a informar sobre quién es quién en los precios; luego, proyectamos los videos sobre las obras que se están realizando, y al final ya abrimos para preguntas y respuestas.",0.0,80,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Alejandro tiene la palabra.",0.0,5,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Antes de los videos, enviar una felicitación al primer lugar de competidoras en el Maratón de la Ciudad de México: Lucy Cheruiyot, de Kenia; en segundo lugar, Amare Shewarge Alene de Etiopía. Primero y segundo lugar para mujeres en maratón.",0.0,40,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que es muy importante, mucho muy importante y les enviamos una felicitación a ellos, a sus familiares, también a la Secretaría de la Defensa, dos mexicanos ganaron primero y segundo lugar en el maratón: el soldado Darío Castro Pérez, primer lugar; y el soldado Eloy Sánchez, segundo lugar. Creo que esto no se alcanzaba, no se lograba desde hace como 13 años, desde el 2009. Bueno, sí, 12, 12 años que no ganaban mexicanos este maratón. Entonces, nuestra felicitación, es un hecho muy destacado.",0.0,86,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí vamos a los videos.,0.0,7,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues ya terminamos. Adelante.",0.0,6,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a informar mañana. Tenemos hoy una reunión, como todos los lunes, a las 6:00 de la tarde; bueno, es la 5:00, pero como vamos a llegar un poco tarde vamos a estar a las 6:00 con todo el equipo de salud y ahí nos van a presentar un informe.",0.0,51,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me han estado dando información, pero se le está dando un seguimiento y se va a actuar como siempre, con mucha responsabilidad. De modo que vamos a informar mañana, que es el martes que destinamos a la salud.",0.0,38,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos ese pronóstico, pensamos que nosotros hemos avanzado mucho en la vacunación y que seguimos vacunando, y vamos a intensificar todo el programa de vacunación. De eso voy a hablar pasado mañana en mi informe.",0.0,37,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El miércoles es mi informe.,0.0,5,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Mañana informamos sobre esta variante.,0.0,6,29,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles a todos los mexicanos que estamos llevando a cabo un seguimiento, que no hay elementos para preocuparnos, no hay motivos de riesgo, de acuerdo a los reportes que me han entregado los especialistas.",0.0,34,29,11,2021
