Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"  Rocío Méndez, Noticias MVS.",0.541333260777616,4,3,7,2019
PREGUNTA,"Estamos inquietos, como la mayoría de los ciudadanos, presidente, con respecto a este secuestro masivos en Cancún de trabajadores de un call center.",0.541333260777616,23,3,7,2019
PREGUNTA,¿Pudieron platicar de esto?,0.541333260777616,4,3,7,2019
PREGUNTA," Buenos días.  Guillermo Cruz, de Quinto Poder.",0.541333260777616,7,3,7,2019
PREGUNTA,"Presidente, usted ha hablado mucho del tema de la corrupción que se atiende de arriba hacia abajo y usted tiene conocimiento del tema de los gasoductos que ya está en negociaciones.",0.541333260777616,31,3,7,2019
PREGUNTA,"Yo lo que le quisiera preguntar es si va a haber responsabilidades para funcionarios que estén implicados en firma de convenios, oficios, convenios modificatorios.",0.541333260777616,24,3,7,2019
PREGUNTA,"Ayer el director Bartlett habló de que si hay personas que estén involucradas en estos asuntos, habrá consecuencias.",0.541333260777616,18,3,7,2019
PREGUNTA,"Entiendo que hay una negociación. Usted ha comentado que es un tema que le molesta por los montos de los que se habla y porque los gasoductos no son utilizados, llegó a mencionar que por lo menos el diputado plurinominal Enrique Ochoa fue omiso.",0.541333260777616,44,3,7,2019
PREGUNTA,Tengo un expediente en el que se habla de funcionarios que participaron en la gestión anterior y que siguen en la Comisión Federal de Electricidad. Si me lo permite quisiera compartírselo. No sé si pueda.,0.541333260777616,35,3,7,2019
PREGUNTA,"Pero, digo, hay funcionarios que, si me lo permite comentarlo, creo que podrían ser sujetos de…",0.541333260777616,16,3,7,2019
PREGUNTA,"Primero, la pregunta concreta es: ¿por qué no hay una investigación de la Función Pública, de la Fiscalía General de la República, de la Unidad de Inteligencia Financiera o de la Auditoría Interna de la Comisión Federal de Electricidad sobre, por ejemplo, Germán Guerrero Escamilla, gerente de Operación de Gas; Rafael Duque, director financiero de CFE Energía y CFE Internacional; Eugenio Herrera Terrazas, director jurídico de CFD Energía; Erick Olvera Rico, subgerente regional de Energéticos; Omar Chavero Chávez, gerente de Gas en la Subdirección de Energéticos; Adrián Ortiz Martínez, gerente de Control Financiero de CFE Energía; Adrián Montes de Oca Garduño, jefe de Proyectos de Vinculación del abogado general; Héctor Domínguez Cruces, subgerente regional de Energéticos Sureste, en  Veracruz; Juan Carlos Fregoso Serrano, asesor técnico de la empresa productiva subsidiaria Seis, en Veracruz, que es quien firmó los convenios modificatorios por los que se ampliaron los plazos para que los gasoductos, en lugar de que terminaran en un plazo, se ampliaran muchos meses más; Francisco Moreno Núñez, asesor legal de la Unidad de Gasoductos; y Gustavo Varela Ruiz, que es el auditor interno?",0.541333260777616,183,3,7,2019
PREGUNTA,Ninguno de estos personajes ha sido investigado y usted ha hablado mucho tiempo del combate a la corrupción. Me llama la atención. Esa es la pregunta concreta.,0.541333260777616,27,3,7,2019
PREGUNTA,"Además de ello, si me lo permite quisiera, en vista de cierto asedio del que hemos sido objeto por lo publicado y por lo que vamos a seguir publicando, hacer responsable de cualquier cosa que nos ocurra al diputado Enrique Ochoa y al actuario Guillermo Turrent de cualquier incidente que nos ocurra en Quinto Poder.",0.541333260777616,55,3,7,2019
PREGUNTA,"Y de igual manera, agradecer la intervención que ha ocurrido de parte del Mecanismo de Protección de Periodistas del que está a cargo el señor Encinas, y de los organismos Artículo 19 y Reporteros Sin Fronteras, porque creo que, digo, usted dimensiona los intereses económicos que se están tocando a raíz de este desfalco del que usted tiene conocimiento.",0.541333260777616,59,3,7,2019
PREGUNTA,"Pero la pregunta concreta es si va a haber consecuencias, porque usted incluso la semana pasada habló de que necesita terapia la gente que está involucrada en casos de corrupción, pero ya pasaron prácticamente siete meses de su gobierno y no ha ocurrido absolutamente nada, y ya están las negociaciones.",0.541333260777616,50,3,7,2019
PREGUNTA,¿Cree usted que puede pasar algo?,0.541333260777616,6,3,7,2019
PREGUNTA," Pero, responsabilidades…",0.541333260777616,2,3,7,2019
PREGUNTA, (inaudible),0.541333260777616,1,3,7,2019
PREGUNTA, ¿Quién será?,0.541333260777616,2,3,7,2019
PREGUNTA, Nada más otra cosa.,0.541333260777616,4,3,7,2019
PREGUNTA,"Si se confirman, respetando el debido proceso, acciones ilegales de algún funcionario ¿se tomarían acciones?, o sea, al margen de lo que usted dice de las negociaciones que entiendo, si se confirman acciones en las que estén involucrados funcionarios.",0.541333260777616,39,3,7,2019
PREGUNTA," Gracias, buenos días presidente. José Sobrevilla, de Noreste Veracruz.",0.541333260777616,9,3,7,2019
PREGUNTA,"¿Cuándo va a conocer el pueblo mexicano un estudio detallado por secretarías de cuántos despidos están vinculados a la ley de austeridad y el impacto que han causado a las instituciones, principalmente en el ramo médico?",0.541333260777616,36,3,7,2019
PREGUNTA," Hay una queja constante de personas que han sido despedidas y no forman parte de las indicaciones que usted dio respecto a personas que estaban cumpliendo dobles funciones, etcétera e incluso en los institutos de investigación.",0.541333260777616,36,3,7,2019
PREGUNTA," Me tocó verlo en Nuevo Laredo cuando fue a dar el banderazo para el comité de Morena, nada más iba usted y César.",0.541333260777616,23,3,7,2019
