Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El proyecto Tren Maya, Tsíimin Káak, avanza con paso firme, afrontando los desafíos propios de una obra tan compleja que se ha propuesto a compaginar los trabajos constructivos con el cuidado del medio ambiente y del patrimonio cultural, buscando siempre el mejoramiento de las comunidades y sus entornos.",0.0,48,20,10,2022
PREGUNTA,"Nos referimos ahora a los trabajos arqueológicos que acompañan las obras en el Tramo 5, que va de Cancún a Tulum, en la porción norte del estado de Quintana Roo, en la proximidad del Caribe mexicano.",0.0,36,20,10,2022
PREGUNTA,"En este tramo las labores de salvamento arqueológico nos han permitido revelar innumerables hallazgos, tanto de elementos constructivos como de materiales arqueológicos que vamos encontrando en el subsuelo, así como en cenotes, grutas o cavernas sumergidas que abundan en la región, obligando a los constructores a ser cuidadosos con la ingeniería del proyecto para proteger el acuífero y los elementos relevantes del patrimonio arqueológico.",0.0,64,20,10,2022
PREGUNTA,"En el Programa de Mejoramiento de Zonas Arqueológicas, Promeza, tenemos una gran tarea, pues no vamos a atender solamente la mágica ciudad amurallada de Tulum, que constituye la tercera zona arqueológica más visitada de México, sino de despresurizar la enorme demanda que ejerce el turismo sobre este antiguo puerto maya del Caribe, favoreciendo la visita a destinos diferentes. De ahí que nos hemos propuesto fortalecer la investigación y la oferta de servicios en la ancestral ciudad de Muyil, municipio de Felipe Carrillo Puerto, portento arquitectónico determinado por un contexto de lagunas que en su tiempo llevaron a sus constructores a desarrollar estrategias comerciales navieras con intercambios que alcanzaron a toda la península. En esta zona estamos trabajando ya para su ampliación y puesta en valor.",0.0,125,20,10,2022
PREGUNTA,"Un hallazgo reconocido y registra por arqueólogos y espeleólogos desde 2019, pero que ahora podrá ser atendido, recuperado y dispuesto para la visita pública, es la antigua población maya conocida como Paamul II, donde hemos realizado ya registros de superficie, acopio de materiales y levantamiento topográfico de los múltiples edificios ahí localizados.",0.0,52,20,10,2022
PREGUNTA,"También realizamos la investigación subacuática de una caverna que atraviesa el sitio y que se localiza, justamente, debajo del basamento principal de la ciudad.",0.0,24,20,10,2022
PREGUNTA,"La riqueza arqueológica de este sitio, ubicado al suroeste de Playa de Carmen, nos ha llevado a plantear la apertura de un corredor arqueológico que pueda incorporar también otros lugares cercanos de valor y belleza excepcional, como el sistema de cuevas parcialmente inundadas Garra del Jaguar, el templo de estilo costa oriental en la cueva Ocho Balas y la Cueva de Las Manitas con pintura rupestre.",0.0,66,20,10,2022
PREGUNTA,"Con mucho entusiasmo queremos compartir que, gracias al Promeza, próximamente se abrirá al público la extensa ciudad antigua de Ichkabal, municipio de Bacalar, importante urbe maya cuyo origen se remonta a más de dos mil 400 años, que alcanzó su esplendor a mediados del primer milenio y se mantuvo vigente hasta el siglo XIV de nuestra era.",0.0,57,20,10,2022
PREGUNTA,"La ciudad alcanzó a cubrir 60 kilómetros cuadrados y su complejidad urbanística se manifiesta en su entretejido de calzadas o sacbés. En esta ciudad de las serpientes destaca su relación con la naturaleza y el manejo de una sofisticada ingeniería hidráulica, que llevó a sus habitantes a construir la impresionante Aguada de los Cocodrilos.",0.0,54,20,10,2022
PREGUNTA,"Con estas acciones, Quintana Roo será el estado con el mayor número de zonas arqueológicas incluidas en el Promeza, fuente de estudio e investigación de largo aliento, que dará la oportunidad de adentrarse con mayor profundidad al conocimiento de la cultura maya del pasado y del presente.",0.0,47,20,10,2022
