Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.0,12,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como cada mes, como cada día 20, daremos hoy el informe mensual de seguridad sobre el trabajo realizado, sobre las acciones realizadas en todo el país y con la participación del Gabinete de Seguridad, encabezado por el presidente Andrés Manuel López Obrador. Ahora procedemos con las gráficas.",0.0,47,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Respecto a los delitos del fuero federal, hubo una reducción del 27.2 por ciento. En casi todos los delitos del fuero federal hubo reducciones importantes.",0.0,25,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el homicidio doloso, disminuyó 13.9 por ciento y es el septiembre más bajo, el de este 2022, desde hace cinco años.",0.0,22,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a las víctimas de homicidio doloso, aquí están los comparativos desde 2018 a enero-septiembre de 2022, son los mismos periodos de los nueve primeros meses contra los años anteriores, y aquí se ve cuál ha sido la reducción, por ejemplo, con el del año pasado y 2020, 2019 y 2018, en todos ellos importantes reducciones de este delito violento.",0.0,61,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está, como cada mes, el comparativo de homicidios respecto de otras gestiones, de otras administraciones, y me remito solamente a las dos últimas. El periodo de Felipe Calderón, tuvimos un incremento de homicidios de 192.8 por ciento, en cuanto al periodo de Enrique Peña Nieto, de 59 por ciento, y hoy se lleva una variación hacia la baja de 10.3 por ciento en lo que va de estos primeros nueve meses del 2022.",0.0,74,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí recordar, como cada mes, que seis estados siguen concentrando el 48.9 por ciento de la ocurrencia de homicidios dolosos, estos son Guanajuato, Baja California, Estado de México, Michoacán, Jalisco y Chihuahua.",0.0,32,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en el caso de Guanajuato, este mes, se tuvo un incremento.",0.0,12,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso de Baja California empieza un descenso importante en la ocurrencia de este delito.,0.0,16,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el Estado de México hubo un incremento en este último mes.,0.0,12,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En Michoacán se llevan seis meses consecutivos a la baja.,0.0,10,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Jalisco, en estos tres últimos meses, también ha estado el homicidio a la baja.",0.0,18,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el caso de Chihuahua también este mes fue a la baja.,0.0,12,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y en los 50 municipios prioritarios hubo una disminución de 12.7 por ciento.,0.0,13,20,10,2022
