Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiera a la seguridad aeroportuaria en lo que es el aeropuerto de la Ciudad de México, mil 500 elementos desplegados. Las acciones que se han realizado, acciones y apoyos totales, han sido mil 216 en lo que fue de este mes; artefactos peligrosos asegurados han sido ocho piezas; apoyo a migración, se han detenido cuatro mil 551 personas como elementos inadmitidos; acciones contra equipos antiexplosivos han sido tres acciones; personas detenidas por diferentes delitos, 21 personas; por último, sustancias controladas, aseguradas, 6.6 kilógramos.",0.0,92,20,10,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En operaciones de búsqueda y rescate, salvaguarda de la vida humana en la mar, la Secretaría de Marina a lo largo de ambos litorales cuenta con 33 estaciones navales, 22 en el Pacífico y 11 en el golfo; asimismo, un equipo de búsqueda y rescate urbano. Y la Secretaría de la Defensa Nacional cuenta con un Centro Nacional de Búsqueda y Rescate y cuatro centros regionales y 19 subcentros.",0.0,74,20,10,2022
JOSE RAFAEL OJEDA DURAN,"¿Qué es lo que…? Las personas están ahí trabajando, que estamos hablando de 820 personas, ¿qué es lo que se ha realizado?",0.0,22,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Setenta y dos rescates diversos en la mar; evacuaciones médicas, seis; se han atendido cinco accidentes aéreos.",0.0,17,20,10,2022
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiera a la seguridad en el Ferrocarril Interoceánico del Istmo de Tehuantepec, se tienen desplegados cuatro mil 300 elementos. En lo que va de Salina Cruz a Coatzacoalcos, desde Coatzacoalcos a Palenque y de Ixtepec a Ciudad Hidalgo, es donde están desplegados todos elementos para darle la seguridad, ahorita que se están reactivando todas las líneas estas.",0.0,66,20,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la atención médica de primer contacto, esa es una acción que se empezó a llevar hace unos meses, se están dando servicios médicos a lugares un poco complicados para llegar en los estados de Baja California, Baja California Sur, Sonora, Sinaloa, Oaxaca y Chiapas.",0.0,50,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Los medios que se están empleando, dos aeronaves, cuatro ambulancias, seis vehículos y dos consultorios móviles. Está interviniendo la Secretaría de Marina, el Instituto Mexicano del Seguro Social, las secretarías de Salud de cada uno de estos estados, Bienestar y otras dependencias. Y lo que se da es una medicina general, medicina familiar, estomatología, odontología y pláticas de salud pública preventiva.",0.0,61,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Se han atendido a 149 comunidades, se han dado 16 mil 237 consultas y personas, pláticas de salud, a 12 mil 160 personas. Se va a continuar en otros estados costeros.",0.0,31,20,10,2022
JOSE RAFAEL OJEDA DURAN,"Y, por último, en lo que se refiere a atención a emergencia sanitaria y vacunación pediátrica contra el COVID, hay desplegados, para lo que es atención a emergencia sanitaria del COVID, hay 14 mil 300 elementos de las fuerzas federales y lo que se ha realizado es: vacunas recepcionadas, seis millones 497 mil 800; y vacunas transportadas vía aérea, un poquito más de tres millones de vacunas; vacunas transportadas vía terrestre, dos millones 792 mil. Se han hecho seis vuelos a través de aeronaves empleadas, 45 operaciones aéreas, 42 horas de vuelo y 777 rutas terrestres.",0.0,96,20,10,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la vacunación, hay ocho mil 777 elementos desplegados para continuar con lo de la vacunación y se han atendido en instalaciones de la Secretaría de la Defensa y la Secretaría de Marina a 136 pacientes.",0.0,41,20,10,2022
JOSE RAFAEL OJEDA DURAN,Es lo que tenemos. Le cedo la palabra al general.,0.0,10,20,10,2022
