Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a tener el informe mensual de seguridad y también lo que hacemos todos los jueves acerca de informar sobre el castigo a responsables de delitos, lo que se conoce como Cero Impunidad, y tenemos pues informe del Instituto Nacional de Antropología sobre hallazgos en la ruta del Tren Maya, que son muy importantes. Entonces, sí vamos a llevarnos tiempo, pero es muy, muy, muy interesante, muy importante el informe del día de hoy. Luego, abrimos para preguntas y respuestas.",0.0,81,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les ofrezco que mañana no va a haber exposiciones y voy a estar yo disponible por entero, por completo, para contestar todas las preguntas.",0.0,25,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Empezamos.,0.0,3,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Empezamos así, tú empiezas, la compañera.",0.0,9,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, va a estar con nosotros la semana próxima Alejandro Encinas, subsecretario de Gobernación, y él va a informar sobre la atención a víctimas, desaparecidos, todo lo que tiene que ver con derechos humanos",0.0,34,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que puedo comentarles es que en el caso de la justicia no hay límite presupuestal para impartir justicia, no hay ninguna dependencia que se quede sin recursos y que por eso no pueda hacer realidad la justicia, en ninguna instancia del gobierno. Y todo lo que solicitan se autoriza, por eso quiero que Alejandro informe.",0.0,57,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Has mencionado ABC. Pues se ha apoyado a las familias de los niños, de los bebés.",0.0,16,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se apoyó a las víctimas, familiares de Pasta de Conchos, nada más Pasta de Conchos significa una cantidad de recursos —aunque esto no tiene que ver con lo material, pero para tener una idea cuantitativa, porque nuestros adversarios, los conservadores, no dejan de estar haciendo cualquier cuestionamiento— sólo lo destinado a Pasta de Conchos es el equivalente a lo que se otorgó en el sexenio anterior, sólo lo de Pasta de Conchos.",0.0,72,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de suceder una situación muy lamentable en Sabinas, Coahuila, ahí estamos trabajando para el rescate de mineros, pero ya se atendió a los familiares, a todos los familiares, creo que quedaba una familia sin apoyo.",0.0,36,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay pendientes. Debe de haber trámites que se están haciendo, y la instrucción es que no falten los recursos.",0.0,21,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle a Alejandro que nos dé una respuesta.",0.0,11,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me parece bien, sí, es hacerlo muy específico para la atención a los temas de seguridad, porque ya se hace en lo general. El programa Jóvenes Construyendo el futuro tiene muchos becados que están dando servicio social, y al mismo tiempo están terminados sus tesis para graduarse en distintas disciplinas.",0.0,50,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo que propones es que sea algo específico para la seguridad, y sí se puede. Vamos a hablar con Marath, que es el subsecretario del Trabajo, para ver qué se puede hacer en esto, una convocatoria.",0.0,37,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que quiero decirte y que además considero importante no dejar de lado: el gobierno tiene que operar con poco personal, con lo indispensable, porque uno de los problemas durante mucho tiempo, y sobre todo en el periodo neoliberal, fue que creció demasiado el aparato burocrático, incluso se hizo otro gobierno, había dos, con las llamadas instituciones autónomas.",0.0,59,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había comisiones de derechos humanos en casi todas las secretarías, existe la Cofetel y existe Comunicaciones y Transportes, existen como 10 instituciones independientes, entre comillas, en todo el sector energético, y existe Pemex y existe la Comisión Federal de Electricidad, y existe la Secretaría de Energía.",0.0,46,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué sucedía?",0.0,3,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Duplicidades, pero además el presupuesto se quedaba en el mismo gobierno, el gobierno estaba ensimismado y no le llegaba el presupuesto a la gente, todo era para mantener el aparato burocrático. Calderón creó, por ejemplo, como 300, 400 ¿cómo se llamaban? direcciones adjuntas.",0.0,43,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Direcciones generales adjuntas.,0.0,3,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, lo indispensable.",0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entregar los apoyos de manera directa a la gente porque, si no, pues vamos a vivir muy bien nosotros, los servidores públicos, y la gente no va a recibir nada. Entonces, eso es lo único que hay que cuidar.",0.0,40,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puedo hablar de esto porque la Presidencia de la República, el último año del presidente Peña ejerció tres mil 600 millones de pesos y nosotros estamos ejerciendo este año 600 millones, de tres mil 600 a 600. Y no es posiblemente mejor, pero tampoco posiblemente peor. Entonces, no es solo aparato.",0.0,52,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí lo indispensable, ¿no?, que no falte lo indispensable. Y que haya mucha mística en el servidor público, porque no es cualquier trabajo, es servir y hay que tener vocación para eso, emoción social, sentirse muy satisfecho por lo que se está haciendo. Y no es que ya llegó la hora en que me tengo que ir, o sea, eso no.",0.0,62,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estamos rescatando a Pemex? ¿Por qué estamos rescatando a la Comisión Federal de Electricidad?,0.0,16,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por los trabajadores, por su entrega, por su mística, estamos rescatando a estas empresas públicas por los trabajadores y por los técnicos, porque están entusiasmados.",0.0,25,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en Tamaulipas y había un desánimo tremendo en los trabajadores de la refinería de Ciudad Madero, llevaban como seis meses sin trabajar porque estaba cerrada la refinería. Como a los de arriba no les importaba, porque ellos estaban metidos en los negocios, en el negocio principal que tenía el gobierno o que tenían los políticos corruptos, que era entregar bienes nacionales, eran vendedores de bienes de la nación a particulares, nacionales o extranjeros, esa era la función principal del gobierno, qué les va o qué les iba a preocupar que estuviese cerrada la refinería de Madero. Entonces, esto fue creando una indolencia, una apatía.",0.0,107,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se les convoca a que juntos rescatemos Pemex, que salgamos adelante como país, pues ahora están aplicados por entero, y lo hacen con mucho gusto. Lo mismo los médicos, todos; los maestros, las maestras.",0.0,35,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí lo indispensable ¿no?, o sea, lo que haga falta.",0.0,11,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sin excesos.,0.0,2,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y tenemos recursos para eso.,0.0,5,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, de acuerdo, estamos de acuerdo.",0.0,7,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se haga una reforma al interior de las instituciones, porque suele pasar también —porque es buen tema— que los de más arriba están a veces ociosos y los operativos saturados de trabajo. Y hay asesores, siguen habiendo, y gastos superfluos, innecesarios, cuando debería de apoyarse más a los que lo necesitan.",0.0,53,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es.,0.0,2,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero muy bien tu planteamiento.,0.0,5,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno ya he hablado del tema, yo soy un convencido de que el principal problema de México era la corrupción. Y sí, continúa habiendo corrupción, pero ya no es lo mismo.",0.0,31,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes el gobierno estaba orientado por entero, por completo, al saqueo, a la corrupción. Decía Tolstói que un Estado que no procura el bienestar del pueblo no es más que una banda de malhechores, y así estábamos, porque sigue habiendo estas injusticias, pero ya la corrupción es delito grave, que no lo era.",0.0,53,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no se condonan impuestos. Estamos hablando de 200, 300 mil millones al año de condonación de impuestos, los de arriba no pagaban impuestos, me canso de decirlo, porque además puedo probarlo. Las grandes empresas, los bancos, no pagaban impuestos y, si pagaban, se los devolvían. Todo eso ya no existe.",0.0,51,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hay los jugosos contratos que se entregaban a empresas constructoras o a proveedores, ya eso se terminó.",0.0,19,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como aquí se explicó, aunque todavía no estamos satisfechos porque era algo que estaba muy arraigado, como toda la corrupción, ya no se roban la cantidad de gasolinas que se robaban en el periodo neoliberal, se robaban hasta 80 mil barriles diarios de gasolina. Ahora se están robando cinco mil, no estoy a gusto con eso, pero de 80 mil a cinco mil.",0.0,64,20,10,2022
