Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Aquí vemos nueve misiones más que se están cumpliendo por parte de todas las fuerzas de seguridad, Fuerzas Armadas y Guardia Nacional, esta es la estrategia nacional de seguridad pública, la estrategia para el fortalecimiento de las aduanas, la vigilancia del territorio y espacio aéreo nacional, la seguridad de la región del sureste, operaciones para el combate al mercado ilícito de combustibles, la atención a desastres, fase de recuperación, la seguridad a instalaciones estratégicas y erradicación intensiva de plantíos ilícitos. En todas estas operaciones tenemos 141 mil 949 elementos de Guardia Nacional, de Ejército, de Fuerza Aérea Mexicana y de Marina.",0.0,105,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Aquí están las detenciones relevantes, detenciones que se realizaron en el mes, 32 en total de blancos importantes que se logró con el empleo de la inteligencia, donde participaron el Centro Nacional de Inteligencia, las áreas de inteligencia de Marina, de Defensa, de la Guardia Nacional, todos desarrollando actividades, inclusive en coordinación con las Fiscalía General de la República y las fiscalías de los estados.",0.0,68,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el 22 de septiembre. En García, Nuevo León, se hizo la detención de un jefe de un grupo delictivo, de los denominados Los Alemanes, afín al cártel del Golfo y principal generador de violencia en San Luis Potosí, Soledad de Graciano Sánchez y Villa Hidalgo, San Luis Potosí.",0.0,50,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 4 de octubre, en Tula de Allende, dos personas también, el líder y operador financiera de la organización delictiva Los Borregos, dedicada a la sustracción ilegal de gas LP a gran escala en el ducto Cactus-Guadalajara, en el Estado de México e Hidalgo.",0.0,45,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos el día 6 de octubre en Benito Juárez, Quintana Roo, también la detención de dos personas: el principal generador de violencia e integrante del cártel del Pacífico en la ciudad de Cancún, municipio de Benito Juárez, en Quintana Roo.",0.0,40,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 11, en Guadalajara y Zapopan, Jalisco, también dos detenciones, el jefe de plaza y principal generador de violencia en Zapopan, Tlajomulco de Zúñiga y El Salto, Jalisco, estos pertenecientes al cártel Jalisco Nueva Generación.",0.0,36,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 11 de octubre, en la alcaldía Cuauhtémoc cuatro personas, son integrantes de una célula delictiva del cártel Jalisco Nueva Generación y encargada del trasiego de droga proveniente de Jalisco hacia esta Ciudad de México para su distribución y generadores de violencia, precisamente en Azcapotzalco y en Tultitlán, Tlalnepantla y Cuautitlán, Estado de México.",0.0,55,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 11 de octubre en Progreso, Coahuila, también cinco personas detenidas, al líder de una célula delictiva generadora de violencia en Nuevo León afín al cártel del Noreste.",0.0,28,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 12 de octubre en Esperanza, Puebla, nueve personas, estos eran activos de las policías estatales del Puebla y Veracruz, estaban realizando el robo de pastas y avena de trigo de un vehículo que se había siniestrado.",0.0,38,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 en Mexicali cuatro personas, también de un grupo de sicarios de la célula delictiva Los Rusos, afín al cártel del Pacífico y generadores de violencia en Mexicali, Baja California.",0.0,32,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 19 de octubre en la alcaldía Álvaro Obregón dos personas integrantes del cártel Nuevo Imperio, dedicados al narcomenudeo en Azcapotzalco y Miguel Hidalgo.",0.0,24,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 19 en Reynosa, Tamaulipas, una persona, exempleado de Pemex, que facilitaba la extracción de gas LP al grupo delictivo Los Borregos.",0.0,23,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, sobre los resultados durante este mes de todas las Fuerzas Armadas y Guardia Nacional, tenemos 683 armas de fuego, 42 granadas, dos mil 408 cargadores, 137 mil 837 cartuchos, 569 vehículos, una aeronave, cuatro embarcaciones, 749 detenidos, dos mil 624 kilógramos de marihuana, tres mil 582 kilógramos de metanfetaminas, tres mil 325 kilógramos de cocaína, ocho kilógramos de heroína, 29 kilógramos de goma de opio, 320 kilógramos de fentanilo, 15 laboratorios destruidos donde se producen las metanfetaminas, 80 inmuebles asegurados a la delincuencia organizada y también asegurados 5.6 millones de pesos y 2.7 millones de dólares.",0.0,97,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las aduanas, a las aduanas que se tiene el control, donde se emplean tres mil 417 efectivos, también se tuvieron algunos resultados: 13.5 kilógramos de marihuana asegurada, 68 detenidos, 27 armas, más de seis mil cartuchos, 3.4 millones de pesos asegurados, 2.6 millones de dólares asegurados.",0.0,49,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el resultado del trabajo que se ha realizado por parte de Fuerzas Armadas y Guardia Nacional durante la administración. Y aquí, para mostrarles, en gris están los resultados de la Guardia Nacional, cómo ha ido, en base a su presencia las actividades que realiza, el cubrimiento territorial que tiene, ha ido aumentando sus resultados, de tal manera que tiene un 34 por ciento de todo esto que se realiza por parte de todas las fuerzas de seguridad.",0.0,79,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a vigilancia del territorio y espacio aérea nacional, en el mes se tuvo un evento, el 8 de octubre, se aseguró una aeronave con 341.3 kilógramos de cocaína. Esta fue una operación que inicia a partir de la coordinación que se hace con países latinoamericanos y del Caribe para darle seguimiento a los vuelos ilícitos, y ya en territorio nacional la participación de la Fuerza Aérea Mexicana apoyando al Ejército para poder realizar los aseguramientos.",0.0,77,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Esta es información sobre las alertamientos aéreos que hemos tenido a través de los diferentes años en la administración, cómo han ido reduciéndose. Aquí el 21 incrementó, el 22 volvió a reducir esos vuelos, ahorita únicamente llevamos en octubre dos vuelos ilícitos y un ingreso a México. Lo que tenemos en la administración son 417 vuelos ilícitos registrados y 112 que tuvieron ingreso al territorio nacional.",0.0,69,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en las gráficas estas manchas, son las trazas que hacen los aviones durante sus vuelos ilícitos. Y aquí podrán ustedes observar cómo se ha ido reduciendo, en este 2022 son menos, ha sido una reducción significativa en comparación con estos otros años; esto es precisamente resultado de esa interoperabilidad, de esa coordinación, ese intercambio de información que tenemos con países centro y sudamericanos para poder cuidar el espacio aéreo.",0.0,71,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto también tiene una repercusión que es cubierta por Marina. Ya lo explicó hace un momento el almirante secretario, cómo han tenido aseguramiento en el mar, nosotros cubrimos la parte aérea, ellos cubren la parte del mar, nosotros cubrimos la parte área, ellos cubren la parte del mar, ambos estamos —y Guardia Nacional— estamos cubriendo la parte de la frontera del sur de nuestro país. Entonces, todos esos esfuerzos por tierra, por aire y por mar dan los resultados que ya les explicamos hace un momento.",0.0,86,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el combate al mercado ilícito de combustibles, 139 mil 200 litros de combustible recuperado, 300 tomas clandestinas identificadas en el mes, siendo Hidalgo el estado que más se presentan.",0.0,30,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta es la tendencia que lleva el robo a combustible, ahorita en el mes tenemos 5.6 miles de barriles diarios que son extraídos de los ductos. Seguimos con las acciones para evitar este robo.",0.0,34,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han incrementado efectivos, tenemos también coordinación con las autoridades judiciales para poder precisamente judicializar los eventos que se han ido detectado sobre robo de combustible.",0.0,26,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en el Plan de la Guardia Nacional, Plan Marina y Plan DN-III de auxilio a la población, en el mes tuvimos 78 eventos, se emplearon 10 mil 170 elementos de las tres fuerzas para atender dos derrumbes, dos accidentes vehiculares, derrames de sustancias química, explosiones, incendios, accidentes ferroviarios, también la ayuda humanitaria en Cuba con motivo del huracán Ian, también siete acciones para atender eventos originados por los huracanes que han estado presentándose en el territorio nacional, también por las tormentas tropicales que han estado en Veracruz, Chiapas, Guerrero y Tabasco, un accidente aéreo, seis sismos y 21 lluvias fuertes que se han presentado.",0.0,105,20,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,20,10,2022
