Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,20,10,2022
LUIS RODRIGUEZ BUCIO,"Me voy a permitir dar el avance de la Guardia Nacional en el último mes. En efectivos y reclutamiento, la Guardia Nacional continúa con el estado de fuerza de 118 mil 188 elementos, y una fuerza operativa de un poquito más de 105 mil elementos, nos quedan pendientes el reclutamiento de este año para finalizar con 128 mil 233 al término de este año.",0.0,64,20,10,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a capacitación, que es muy importante para los elementos de la Guardia Nacional, en este mes concluyeron su capacitación de formación inicial mil 804 elementos; de ellos, son un curso que se dio a 634 sargentos segundos y sargentos primeros recién egresados del Sistema Educativo Militar, así como los integrantes del sexto escalón, un total de mil 170 elementos de nuevo ingreso.",0.0,64,20,10,2022
LUIS RODRIGUEZ BUCIO,"En este curso tenemos actualmente seis mil 501 elementos, es el curso de 20 semanas, y están ahorita los escalones, séptimo, octavo, noveno, décimo y onceavo con los efectivos que se muestran aquí.",0.0,33,20,10,2022
LUIS RODRIGUEZ BUCIO,"Para veteranos este mismo curso, que dura ocho semanas, tenemos dos mil 897, el cuarto y quinto escalón del centro de capacitación virtual, esto es en línea. Aprovechamos aquí el apoyo que nos brinda la Secretaría de la Defensa Nacional.",0.0,40,20,10,2022
LUIS RODRIGUEZ BUCIO,"También dos elementos del quinto escalón presencial, ellos reciben esta capacitación en siete centros de adiestramiento de la Guardia Nacional.",0.0,20,20,10,2022
LUIS RODRIGUEZ BUCIO,"Y la formación continua que se da al personal que ya es veterano dentro de la Guardia Nacional, tenemos actualmente ocho mil 428; de ellos, seis mil 842 de manera presencial y mil 586 en línea. Esta formación continua son cursos, talleres que duran desde horas hasta dos o tres meses.",0.0,51,20,10,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a construcción de instalaciones para la Guardia Nacional, el programa contempla 594 compañías para 120 elementos; de ellos, tenemos 100 espacios que ya fueron asignados por la Secretaría de la Defensa a la Guardia Nacional.",0.0,37,20,10,2022
LUIS RODRIGUEZ BUCIO,"Tenemos ya 243 compañías terminadas, una más que el mes pasado, 93 compañías en construcción, iniciaron su construcción 10 en este último mes, tenemos 10 más, y nos quedan pendientes por iniciar 158 instalaciones de este tipo.",0.0,37,20,10,2022
LUIS RODRIGUEZ BUCIO,"Otras construcciones que también están consideradas dentro el programa de construcción para la Guardia Nacional son 63 construcciones de tipo diverso; de esas, son 13 coordinaciones estatales; de ellas, hay siete en construcción; 40 coordinaciones de batallón, hay 15 en construcción y 10 unidades habitacionales, de las cuales tenemos cinco en construcción.",0.0,52,20,10,2022
LUIS RODRIGUEZ BUCIO,"Los apoyos que la Guardia Nacional proporciona, en este caso a la Secretaría del Bienestar, en el último mes se proporcionaron mil 413 apoyos para dar seguridad a la dispersión de los recursos de esta secretaria que benefició a un total de 705 mil 612 personas y, como podemos apreciar, la mayoría están en los programas de Pensión para Adultos Mayores y Pensión para Personas con Discapacidad, el resto son otro tipo de apoyos como becas ‘Benito Juárez’, la Producción para el Bienestar, Bienestar de Niñas y Niños de Madres Trabajadoras, así como las Tandas del Bienestar.",0.0,97,20,10,2022
LUIS RODRIGUEZ BUCIO,"Adelante. También a la Secretaría de Agricultura y Desarrollo Rural se le apoya con seguridad y monitoreo a los vehículos de esta secretaría que distribuyen fertilizantes desde los puertos de Lázaro Cárdenas, Coatzacoalcos y también desde La Barca, Jalisco. En este mes se distribuyó este tipo de fertilizantes a los estados de Guerrero, Oaxaca, Chiapas, Tlaxcala, Morelos, Durango, Nayarit, Campeche, Puebla y Zacatecas, un total de siete mil 413 toneladas en 178 viajes a los cuales se les dio seguridad.",0.0,80,20,10,2022
LUIS RODRIGUEZ BUCIO,"Adelante. A la Comisión Nacional de Búsqueda de la Secretaría de Gobernación, la Comisión Nacional de Búsqueda de Personas Desaparecidas, en este mes se le proporcionaron 37 apoyos en los estados que se muestran, principalmente destacan Guerrero, Tamaulipas y Veracruz. Este apoyo, como lo hemos mencionado, son la seguridad durante el traslado y durante los trabajos de búsqueda, así como apoyo con peritos forenses y empleo de binomios caninos para la localización de restos.",0.0,74,20,10,2022
LUIS RODRIGUEZ BUCIO,"Adelante. En esta ocasión tenemos el apoyo que la Guardia Nacional está dando a la versión 2022 de la competencia Carretera Panamericana, esta fue del… Bueno, concluye el día de hoy, es el día 14 al día de hoy. Se ofrecieron seguridad durante el desarrollo de esta competencia con un total de 248 elementos y 12 carros radio patrullas, así como helicóptero. Fueron o serán en total tres mil 160 kilómetros en ocho estados. Hoy es el último día y el tramo que hoy se recorre en esta competencia es de San Luis a Durango. Esta competencia empezó en Veracruz, siguiendo esta ruta, y el día hoy culmina en el estado de Durango.",0.0,113,20,10,2022
LUIS RODRIGUEZ BUCIO,"Por último, la Guardia Nacional proporcionó también el apoyo de seguridad el Mondiacult, organizado por la Secretaría de Cultura, que tuvo lugar del 28 al 30 de septiembre y se proporcionó la protección y seguridad periférica durante la conferencia de este evento, durante el cual se dio seguridad a 96 agentes diplomáticos de 84 países y a 12 integrantes de la Unesco, empleando un total de 190 elementos y 20 carros radiopatrulla. Las acciones consistieron en dar la seguridad exterior y el control de tránsito en el Auditorio Nacional, en el Museo Nacional de Antropología y en el Centro Cultural Los Pinos, así como la seguridad y acompañamiento durante los traslados de los asistentes.",0.0,114,20,10,2022
LUIS RODRIGUEZ BUCIO,Sería cuanto por la Guardia Nacional. Me permito ceder el micrófono a mi almirante secretario.,0.0,15,20,10,2022
