Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay un buen ambiente en Pemex, pero sería bueno que vinieran para informar.",0.0,15,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y reafirmar que el precio de los combustibles no va a aumentar en términos reales, no va a aumentar. Y sí salimos porque no hay corrupción, porque hay planeación, porque hay eficiencia, nada más por no permitir la corrupción ahorramos mucho.",0.0,41,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imaginen, invertían en el periodo neoliberal la mitad del presupuesto de Pemex en el norte, Chicontepec, la exploración para aguas profundas. ¿No es así?",0.0,24,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no lo explicas? Y cuánto nos costaba extraer un barril de petróleo cuando llegamos y cuánto nos cuesta ahora, y por qué, o sea, la decisión de perforar donde está el petróleo.",0.0,34,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De todas maneras, queda la exposición pendiente.",0.0,7,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, la manita. Ándale, esa. Se las voy a mandar de regalo.",0.0,13,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no, es que ayer lo vi, igual, en la red y me llama la atención por la creatividad.",0.0,19,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Igual, ayer llegaron estos obsequios del Gas Bienestar. Es la gente, la creatividad de la gente.",0.0,16,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya voy a hacer la carta, y luego la de, ya les dije, la de Los Reyes.",0.0,17,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo lo que deseo es de que la gente no sufra, que nadie esté triste, que nadie sufra; que estén felices todos, que todos estemos contentos y que le demos gracias a la vida, al Creador, que nos ha dado tanto.",0.0,42,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deseo que haya mucha felicidad en todos los hogares, que aun cuando hay la polémica sobre si nos reunimos o no por esta nueva variante, que lo hagamos con cuidado, pero que sí procuremos reunirnos con nuestros seres queridos, que es muy importante vernos, es algo bellísimo el encontrarnos con hijos, con hermanos, los papás, los abuelos.",0.0,57,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es una fecha tan especial esta de fin de año, fundamentalmente, porque es cuando nos reunimos.",0.0,18,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tratar de hacerlo, aunque ya no estén nuestros padres, porque mientras viven nuestros padres ellos eran los que nos convocaban a todos siempre, pero se nos van adelantando y ya se empieza a desintegrar, no la familia, pero sí ese tipo de encuentros, ya no se realizan igual, pero hay que procurarlos con los familiares, con los amigos y hay que estar juntos.",0.0,64,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto que, en estos días, desde el 12 de diciembre, desde el día de la Virgen de Guadalupe hasta ahora, está la ciudad, están las quejas por el tráfico, está el Centro lleno, lleno, lleno, pues la gente está contenta.",0.0,43,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También son fechas en los que nos embargan las tristezas. Pues hay que reunirnos con familiares, con amigos para atemperar esas tristezas, hacer a un lado esas nostalgias que no nos traen buenos recuerdos, y sí estar juntos, todos juntos.",0.0,40,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi caso, y el caso de ustedes también, terminamos mañana, o sea, nos vamos a rayar. Mañana sí estamos y el 24 no, en la mañana, y nos vemos el lunes, para que programen. Hacemos lo mismo, estamos lunes, martes, miércoles, el jueves también en la mañana, ya no estamos el resto del día, jueves, viernes, sábado y regresamos… digo, domingo, y regresamos el lunes. Así va a ser.",0.0,70,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del gobierno, nosotros nos estamos poniendo de acuerdo para que queden guardias, vamos a estar pendientes siempre, pero así va a ser.",0.0,25,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a estar aquí la semana próxima Luisa María Alcalde para este tema, si te parece.",0.0,16,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Leti Ramírez, que nos ayude y que se ponga en comunicación con la maestra Delfina para revisarlo, si te parece.",0.0,21,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya es conocido el tema, la polémica sobre este asunto. Ojalá y se resuelva. Yo creo que tanto el Tribunal Electoral como la Suprema Corte van a decidir.",0.0,29,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les diría que estoy optimista porque no se puede violar la Constitución. Si los legisladores aprueban, diputados, senadores, por dos terceras partes, un procedimiento democrático que tiene que ver con la revocación del mandato, no puede ninguna instancia gubernamental incumplir con ese mandato constitucional bajo ningún pretexto, consideración, excusa. Es un mandato constitucional, se tiene que cumplir.",0.0,58,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo más que nada lo que veo es que hay una actitud de enojo de quienes debieran facilitar, fíjense, el abrir los cauces democráticos y por eso estas tácticas dilatorias, porque al final se tiene que hacer la renovación del mandato.",0.0,41,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, es un tema tan importante y además tan claro en cuanto a que se trata de un mandato constitucional que, si no se aprobó en el consejo por unanimidad, sino fueron seis votos contra cinco, deberían, sobre todo el presidente, tener capacidad, la humildad suficiente y la voluntad democrática para rectificar y decir: ‘Vamos a buscar opciones’, porque lo más importante de todo es que se haga realidad la democracia y se cumpla con la Constitución. Son intereses superiores que no pueden quedarse de lado, no puede haber un interés personal o de grupo, por legítimo que sea, por encima de un interés superior, por encima de la democracia, por encima del pueblo, por encima de la Constitución, no puede haber nada.",0.0,123,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y rectifiquen, y es de sabios cambiar de opinión.",0.0,10,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre lo material, los recursos, convocar a las autoridades, convocar a los ciudadanos: ‘Ayuden todos, vamos a hacerlo, nada más disponemos de estos recursos y necesitamos instalar tantas casillas. ¿Cómo nos va a ayudar el gobierno de la Ciudad de México? ¿Cómo nos va a ayudar el gobierno del Estado de México? ¿Qué gobiernos nos van a ayudar? ¿Cómo nos va a ayudar el gobierno federal? Todos ayudamos. ¿Cómo nos van a ayudar los ciudadanos?’",0.0,76,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se tiene que poner por delante lo esencial, lo básico, que lo demás es accesorio. Siempre hay algo fundamental y lo complementario o accesorio, pero en la vida siempre lo que cuenta es lo básico. Por eso se habla del espíritu y la letra, o sea, aquí lo que hay que ver es cómo se rescata, se exalta lo básico, que es el que la gente pueda expresarse.",0.0,69,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de que si nosotros podríamos hacerlo, claro que sí, pero lo más conveniente es que haya un acto de rectificación del mismo INE, porque no tienen razón. ¿Para qué esperar que el Tribunal Electoral o que la Suprema Corte le enmienden o corrijan la plana? Sería muy bien visto el que en estos días elaboren un plan alternativo, es decir, ‘sí tenemos problemas…’",0.0,65,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un texto de Fabricio. Ponlo, a ver, para que vean lo que propone. Claro que en todo esto hay polémicas y hay piques, porque es natural, y él lo dice de manera, sí, con cierta ironía, pero él es un escritor y es un hombre inteligente, como muchos.",0.0,49,22,12,2021
