Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"No sé si hará este tipo de apoyo a estos estados que también sufren la inseguridad, pero, digamos, que en otro sentido u otros delitos.",0.0,25,22,12,2021
PREGUNTA," Finalmente, presidente, ¿para este cierre de año qué balance tiene sobre el programa del Gas Bienestar?, ¿se lograron llegar a los objetivos que se habían planteado al inicio? y dependiendo de estos ¿se piensa ya extender al resto del país? y, sí es así, ¿para qué fecha se tiene previsto?",0.0,50,22,12,2021
PREGUNTA,Gracias.,0.0,1,22,12,2021
PREGUNTA," ¿Lo pasaron acá, a Palacio?",0.0,5,22,12,2021
PREGUNTA, (Inaudible).,0.0,1,22,12,2021
PREGUNTA," Buenos días, señor presidente; canciller, director general de Pemex, Liz, buenos días; buenos días a todas y a todos.",0.0,19,22,12,2021
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,22,12,2021
PREGUNTA,"Señor presidente, en atención a la presentación que se hizo a la presentación que se hizo de la adquisición de la nueva refinería en Deer Park, me gustaría preguntarle: este análisis que su gobierno ha tenido de cómo recibió en general Petróleos Mexicanos, cómo va y cuál es la meta que tiene planeado su gobierno para entregar Pemex al finalizar su sexenio.",0.0,62,22,12,2021
PREGUNTA,"Aunado también, presidente, a este tema que usted ha hablado de la rehabilitación de las refinerías, del tema del Gas Bienestar que presentó, todos los matices en cuanto a materia energética, presidente, si tienen los estatus de cómo se recibió, cómo se va a dejar.",0.0,45,22,12,2021
PREGUNTA,"¿Y cuál sería el legado que usted dejaría de su gobierno a todas y todos los mexicanos en materia de energéticos, presidente?",0.0,22,22,12,2021
PREGUNTA,Gracias.,0.0,1,22,12,2021
PREGUNTA, Está en Tabasco.,0.0,3,22,12,2021
PREGUNTA, (Inaudible),0.0,1,22,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,22,12,2021
PREGUNTA,"Y justo aprovechando el contexto que usted empleó del Santa Claus disfrazado de AMLO o del presidente disfrazado de Santa Claus, a tres, dos días de la Navidad y derivado de estas fechas, normalmente se estila escribir una carta por Nochebuena. Preguntarle, qué incluiría esta carta que usted pondría en su árbol de Navidad o cuáles son los propósitos que tiene para el año próximo.",0.0,65,22,12,2021
PREGUNTA,Y también conocer dónde va a pasar las fechas decembrinas festejando con su familia. ¿Aquí en Palacio? ¿En Palenque?,0.0,19,22,12,2021
PREGUNTA,"Y si tendrá actividades públicas, si va a dar algún mensaje.",0.0,11,22,12,2021
PREGUNTA,Gracias presidente.,0.0,2,22,12,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,22,12,2021
PREGUNTA,"Arturo Pavón, del Chapucero Network.",0.0,5,22,12,2021
PREGUNTA,"Pues bueno, aprovechando que está aquí el director Romero, preguntarle si sabe algo o tiene alguna actualización sobre la elección sindical, ya que algunas secciones se han quejado de que los caciques pues siguen ahí todavía haciendo ruido. No sé, o usted, señor presidente, si nos pudiera responder.",0.0,48,22,12,2021
PREGUNTA," Muy bien, sí, muchas gracias, señor presidente.",0.0,7,22,12,2021
PREGUNTA,"Y bueno, por otro lado, esta es… Voy a darle rápidamente el contexto de lo que le voy a platicar. En la Secretaría de Educación Pública hay una subsecretaría que es la Subsecretaría de Educación Media y Superior, en esta existe una Dirección General de Educación Tecnológica Agropecuaria y de Ciencias del Mar, son planteles que están a lo largo y ancho del país en lugares rurales, cuesta mucho trabajo para llegar normalmente entre semana, para la educación media superior.",0.0,80,22,12,2021
PREGUNTA,"Hay un subsistema que es abierto, digamos, en estos planteles, que van nada más los fines de semana a tomar clases, gente que no puede porque tiene la faena día a día en su campo. Tardan mucho en llegar, es muy complicado, pero llegan.",0.0,44,22,12,2021
PREGUNTA,"Este subsistema se hizo para hijos de campesinos y algunos campesinos ya mayores, el 70 por ciento tiene menos de 30 años, pero están tratando de superarse.",0.0,27,22,12,2021
PREGUNTA,"Del 100 por ciento, el 57 por ciento son mujeres, que están intentando también lograr conocimientos para después aplicarlos en su medio.",0.0,22,22,12,2021
PREGUNTA,"Son planteles que algunos tienen hasta 80 hectáreas y que no están siendo utilizadas al 100 por ciento porque se ha ido dejando de lado este tipo de educación, que nació en los 70.",0.0,34,22,12,2021
PREGUNTA,"Aquí el problema está en lo que usted ha planteado acerca de que se descuidó mucho la educación de personal de salud durante muchos años y ahora parece que está sucediendo lo mismo, y ahora viene el porqué está sucediendo esto.",0.0,41,22,12,2021
PREGUNTA,"Nosotros tenemos un oficio que en la dirección de este subsistema envió a los planteles, que tiene fecha de julio pasado, en donde se les anuncia que ya no deben de recibir nuevas inscripciones, quiere decir que nada más es liquidar los que están ahorita tomando clases y ya no se vuelve a inscribir a nadie.",0.0,56,22,12,2021
PREGUNTA,"Esto es lamentable, sobre todo porque esta situación se da en la administración de Juan Pablo Arroyo Ortiz, que es el subsecretario de Educación Media Superior y que en su paso por la UNAM —ahí es donde quiero hacer un poquito de historia— él implantó un plan de estudios neoliberal en la Facultad de Economía y ahí es donde se empezó a infiltrar posiblemente por parte de los conservadores la derechización de la universidad.",0.0,74,22,12,2021
PREGUNTA,"Ahora este personaje está en esta administración, ha sido señalado por Francisco Báez Rodríguez, que es economista y director del diario La Crónica, como la persona que hizo o cambió los planes de estudio a neoliberales en esa facultad.",0.0,39,22,12,2021
PREGUNTA,"Aquí la pregunta sería: ¿es posible que se pueda revisar?, porque ese oficio fue emitido en julio, quiere decir que ya este semestre ya no se les permitió a estas personas, a los campesinos, inscribirse dejando a un lado ya su posibilidad de superarse, eso podría impactar. Si ya no tienen ellos medios para estudiar, entonces lo único que les quedaría a la mejor es migrar, y es lo que no queremos nosotros.",0.0,73,22,12,2021
PREGUNTA,¿Sería posible revisar este caso con la maestra Delfina para que se pudiera reactivar este subsistema de educación abierta en estos planteles?,0.0,22,22,12,2021
PREGUNTA, Muy bien.,0.0,2,22,12,2021
PREGUNTA,"Y ya, por último, señor presidente, el diputado Sergio Gutiérrez, presidente de la cámara, señaló que va a demandar, o más bien ya está hecho, a Lorenzo Córdova y Ciro Murayama por el delito electoral de negar la consulta para la revocación. Podría pasar algunos años en la cárcel si esto se diera. ¿Qué opinión tiene usted al respecto?",0.0,59,22,12,2021
PREGUNTA,Sería todo. Gracias.,0.0,3,22,12,2021
