Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Buenos días, señor presidente; buenos días, compañeras, compañeros.",0.0,8,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Hoy traemos tres notas. La primera, Latinus vuelve a publicar mentira difundida por Reforma hace unos meses a pesar de que ya fue aclarada.",0.0,24,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"El 16 de diciembre, la plataforma Latinus publicó una nota en la se acusa a funcionarios de la Comisión Reguladora de Energía de actos de corrupción, de cobrar moches de hasta 500 mil pesos para acelerar trámites de permisos de gasolineras.",0.0,41,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La denuncia resultó ser falsa, se trata de refrito de Latinus, es decir, una nota publicada vieja y que la presenta como nueva, una información que el diario Reforma publicó el 11 de septiembre pasado que ya fue desmentida en este nuevo espacio.",0.0,43,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La información es falsa. La Comisión Reguladora de Energía informó a través de una carta aclaratoria que la queja fue atendida e investigada, y que por falta de pruebas el Órgano Interno de Control desechó la denuncia por ser improcedente.",0.0,40,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"El órgano interno de la CRE investigó los supuestos moches y no encontró pruebas, incluso informó que una de las empresas aludidas en declaraciones negó haber pagado dinero a funcionarios para acelerar los trámites; además, la CRE informa que dos de los funcionarios mencionados en la nota periodística ya no laboran en la CRE desde hace nueve meses y uno más se jubiló hace más de un año.",0.0,68,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,Tanto el video de Latinus como la nota del periódico Reforma buscan desprestigiar a la CRE y a la Secretaría de Energía en contexto de la discusión de la reforma eléctrica.,0.0,31,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Recordemos que con la reforma energética de Peña Nieto había mucha corrupción para otorgar permisos de importación de gasolinas y para instalar gasolineras, se entregaban a funcionarios y empresarios amigos, pero eso raramente era tratado por los medios.",0.0,38,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,Los portales que reprodujeron la mentira fueron Oil & Gas Magazine y Debate. Ahí están los medios.,0.0,17,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente. Reforma publica nota falsa sobre la compra de medicamentos por el IMSS. En su primera plana aparece: ’91 por ciento de mentiras…’ Digo, ‘91 por ciento de medicinas le falta comprar al IMSS para 2022. El 19 de diciembre el diario Reforma publica una nota titulada: ‘Falta al IMSS comprar el 91 por ciento de medicinas’ y que no lograría abastecerse para el inicio del año 2022. Consigna que el IMSS buscó adquirir 73 millones de piezas de 158 medicamentos, vitaminas, sicotrópicos, pero que sólo logró comprar 6.5 millones.",0.0,91,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La misma información tendenciosa fue retomada por Debate, El Ciudadano y por una columnista de El Heraldo.",0.0,17,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,Esa información es claramente falsa y forma parte de la campaña emprendida por medios políticos y empresas farmacéuticas para magnificar el desabasto y cuestionar la política del gobierno de comprar medicamentos en el exterior y no las empresas consentidas que tenían el monopolio de la compra de medicinas del sector salud en sexenios pasados.,0.0,54,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, el IMSS señaló que el título de Reforma es engañoso y falso. En 2021 se aceleró la demanda total del instituto… se atendió, perdón. Se adjudicaron mil 467 claves de medicamentos y material de curación equivalentes a mil 155 millones de piezas, lo que representó una inversión de más de 35 mil 250 millones de pesos, con lo que se dio cobertura, entre otras, a enfermedades crónico degenerativas y de atención a grupos vulnerables.",0.0,76,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La nota de Reforma se refiere a una licitación pública complementaria por 364 millones de pesos para adquirir medicamentos esenciales como midazolam, ibuprofeno, además de antibióticos necesarios para la atención de enfermedades respiratorias.",0.0,33,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Se trata de una licitación pública y si no se adjudicaron todas las claves fue porque así conviene al interior de… al interés público, ya sea por el precio, la calidad, la disponibilidad o por otras razones. La compra complementaria se llevó a cabo para fortalecer el inventario del arranque para el ejercicio 2022.",0.0,54,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,El Instituto de Salud para el Bienestar coordina la compra de esos medicamentos y el fallo está previsto para el próximo 27 de diciembre. Para el 2021 la demanda del IMSS será de 826 millones de piezas y 919 claves de medicamentos. Hasta aquí.,0.0,44,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. El Universal confunde una investigación con una licitación. El 18 de diciembre el periódico El Universal publicó que la Secretaría de Economía había lanzado una licitación para contratar a una empresa que les suministra abarrotes, pescados, mariscos, carnes rojas, aves, frutas y verduras, que son, según un trascendido del diario, demandados por el comedor de la torre ejecutiva de la dependencia federal.",0.0,66,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,La Secretaría de Economía desmintió esa información y aseguró que no se ha realizado una licitación y que lo que sí se está llevando a cabo es una investigación de mercado con catalogo genérico. De esta lista sólo se adquieren productos autorizados a la Ley Federal de Austeridad Republicana. Aquí vemos el desmentido y el trascendido.,0.0,56,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Por último, esta sección ha logrado, aunque sea mínimamente, que se reduzcan las mentiras publicadas o, por lo menos, que les sea más complicado a los medios publicar mentiras deliberadas, ahora les cuesta más trabajo porque la gente está más avispada y tienen que evitar las mentiras burdas, pues, al evidenciarse las falsedades que difunden, pierden credibilidad frente a sus lectores y a sus audiencias, y eso es lo más valioso que puede tener un medio de comunicación.",0.0,78,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,Seguiremos poniendo nuestro granito de arena desnudando las mentiras y pugnando por hacer valer el derecho a la información de los ciudadanos.,0.0,22,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias, señor presidente.",0.0,4,22,12,2021
ANA ELIZABETH GARCIA VILCHIS, Es Santa AMLO.,0.0,3,22,12,2021
