Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente.",0.0,5,22,12,2021
OCTAVIO ROMERO OROPEZA,"Pues, como comentaba el presidente de la República y el secretario Marcelo Ebrard, el día de ayer recibimos la autorización para concretar la compra de la refinería Deer Park a Shell, al porcentaje de Shell, que es el 50 por ciento.",0.0,41,22,12,2021
OCTAVIO ROMERO OROPEZA,"Nada más recordar que en 1992 se llevó a cabo una sociedad entre Pemex y Shell para adquirir esta refinería. La decisión se tomó, en lugar de construir una refinería en México, las administraciones anteriores, la administración concreta en 1992 decidió adquirir esta refinería en sociedad con Shell bajo el argumento de procesar el crudo mexicano, que en aquel entonces se estaba abriendo paso en el mercado de la costa norte estadounidense, de manera que esta sociedad viene de lejos.",0.0,80,22,12,2021
OCTAVIO ROMERO OROPEZA,"Desde un principio no fue pareja, no fue equivalente, porque Shell poseía el 50.005 por ciento de las acciones y Pemex el 49.995. Esta diferencia tan insignificante porcentual le permitía a Shell operar la refinería y tomar las decisiones.",0.0,39,22,12,2021
OCTAVIO ROMERO OROPEZA,"De manera que con el paso del tiempo Pemex, debido a que ya tenía una gran demanda de sus crudos en la costa norte norteamericana, ya no le resultaba un beneficio colocar su crudo en la refinería Deer Park porque lo podía colocar en cualquier otra refinería al mismo precio, pero, sin embargo, las decisiones las tomaba Shell y esto implicaba que, aunque durante varios años sí se hicieron repartos de dividendos, de utilidades, al final las decisiones eran en el sentido de que las utilidades se reinvirtieran en la misma refinería y, por lo tanto, Pemex ya no obtenía beneficio alguno.",0.0,102,22,12,2021
OCTAVIO ROMERO OROPEZA,"De forma tal que esta operación que ahora ya se autoriza y que se va a concretar en los próximos días, pues resulta de la mayor relevancia porque ahora Pemex es el… Pemex y el país, mejor dicho, es dueño de la refinería de Deer Park y esto va a permitir que todos los combustibles, las gasolinas, el diésel, la turbosina, pues ya sean propiedad del pueblo de México para satisfacer el programa de autosuficiencia energética que ha venido liderando, encabezando, el presidente de la República.",0.0,86,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, si me permite, presidente, en septiembre del 2020 se informó al presidente de la República la posibilidad de adquirir la refinería de Deer Park. Al presidente se le informó que Shell estaba dispuesto a vender algunas de sus refinerías, excepto Deer Park, quería vender cualquiera de ellas, menos Deer Park. Y el presidente nos condicionó a que sí había interés, siempre y cuando la refinería fuera Deer Park. La hicimos con un pequeño grado de dificultad que afortunadamente se resolvió.",0.0,81,22,12,2021
OCTAVIO ROMERO OROPEZA,En octubre de 2020 se entregó la oferta inicial a Shell.,0.0,11,22,12,2021
OCTAVIO ROMERO OROPEZA,En enero del 21 se firmó un acuerdo de confidencialidad entre Pemex y Shell.,0.0,14,22,12,2021
OCTAVIO ROMERO OROPEZA,"En marzo se firmó un acuerdo no vinculante con los términos de la operación, incluyendo precio y acuerdo de la operación conjunta.",0.0,22,22,12,2021
OCTAVIO ROMERO OROPEZA,"En mayo del 21 se firmó ya el acuerdo definitivo de compra-venta, esto ya vinculante, condicionado desde luego a la aprobación del gobierno de los Estados Unidos.",0.0,27,22,12,2021
OCTAVIO ROMERO OROPEZA,"La notificación a las autoridades del gobierno de los Estados Unidos se inició desde junio del 2020 y desde junio y diciembre, hasta diciembre, ha trabajado en contar con todos los sistemas, contratos y acciones para asegurar la continuidad operativa tras el cierre de la operación.",0.0,46,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Entonces, ya están las aprobaciones tal y como lo comentaba el canciller, ya se concluyó el proceso de aprobación para la compra de la participación de Shell en Deer Park, el gobierno de los Estados Unidos no identificó riesgos en materia de competencia ni de seguridad nacional.",0.0,52,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, el 23 de julio nos dieron la aprobación de competencia económica por parte de la Comisión Federal de Comercio norteamericana.",0.0,21,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y el día de ayer, diciembre, 21 de diciembre de 2021, nos dieron ya la autorización en el CFIUS, en el Comité de Inversión Extranjera de los Estados Unidos.",0.0,29,22,12,2021
OCTAVIO ROMERO OROPEZA,"En esto participaron, en este organismo participa el Departamento del Tesoro, que es quien preside, el Departamento de Justicia, el Departamento de Seguridad Nacional, el Departamento de Comercio, el Departamento de Defensa, el Departamento de Estado, el Departamento de Energía, la Oficina del representante comercial y la Oficina de Política de Ciencia y Tecnología norteamericanos, de manera que está cubierto el tema de los permisos para la adquisición de la refinería de Deer Park.",0.0,74,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue. Esto es muy importante porque los términos de la operación no han cambiado respecto del anuncio del 24 de mayo de 2021, esto significa que el valor de la transacción por los activos de la refinería siguen siendo 596 millones de dólares, que equivalen al 50 por ciento de la deuda de la refinería, que es la participación de Shell en la sociedad.",0.0,66,22,12,2021
