Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muchas gracias. Con su permiso, señor presidente.",0.0,7,22,12,2021
MARCELO EBRARD CASAUBON,"Para comentar que se recibió el día de ayer la autorización de la operación que va a comentar en un momento más el director general de Petróleos Mexicanos, por parte del Comité de Inversiones Extranjeras en Estados Unidos, que está establecido merced a una ley desde 1950 y fue actualizado en 2018, 2020, y esa lo que dispone es que participen todas las áreas vinculadas a la seguridad nacional de los Estados Unidos para que cuando haya una operación de compra o una inversión relevante en Estados Unidos proveniente de un país extranjero, se haga la evaluación de seguridad nacional, es decir, hay o no elementos que pudieran poner en riesgo la seguridad de Estados Unidos.",0.0,116,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, el día de ayer recibimos la comunicación de ese comité que depende del Departamento del Tesoro, está dirigido a la representación legal de Petróleos Mexicanos, relativo a la operación de la refinería Deer Park, ubicada en Houston.",0.0,38,22,12,2021
MARCELO EBRARD CASAUBON,"Lo que aquí se informa es que, de conformidad a las disposiciones legales en los Estados Unidos se hizo la revisión a partir del día 30 de noviembre del 2021 de los documentos presentados por Petróleos Mexicanos, así como por Shell, para la adquisición de la planta Deer Park en Houston.",0.0,51,22,12,2021
MARCELO EBRARD CASAUBON,"Señala aquí la comunicación cuáles son las disposiciones legales aplicables de Estados Unidos y dice que, respecto y de acuerdo a estas disposiciones, el Comité de Inversiones Extranjeras de los Estados Unidos —que son estas siglas, CFIUS, quiere decir Committee on Foreign Investment in the United States— ha revisado la información que se puso a su disposición referente a la transacción que se comenta, ya basados en la revisión que se hizo y en la investigación que se hizo, y después de tomar todas las consideraciones relevantes para la seguridad nacional y los factores que determinan la seguridad nacional de Estados Unidos, incluyendo los factores que están enumerados en la subsección F de la sección 721, que son todos aquellos que pueden o tienen relación con la seguridad nacional de Estados Unidos, el comité ha determinado que no hay ninguna preocupación de seguridad nacional que quedase sin resolver.",0.0,148,22,12,2021
MARCELO EBRARD CASAUBON,"Por lo tanto, de acuerdo a lo que dispone la sección 271 de las disposiciones legales aquí referidas, se ha concluido la revisión de esta operación. Esto significa que ha sido autorizada la operación después de haber hecho toda la revisión correspondiente.",0.0,42,22,12,2021
MARCELO EBRARD CASAUBON,"Esto no los comunica el secretario asistente responsable de Seguridad en Inversiones, dependiente del Departamento del Tesoro. Da cuenta de una muy buena relación entre México y Estados Unidos.",0.0,29,22,12,2021
MARCELO EBRARD CASAUBON,"Queremos agradecer el día de hoy la intervención, la participación de las diferentes áreas que en Estados Unidos tienen que ver con esta decisión, y especialmente el presidente Biden y de su equipo.",0.0,33,22,12,2021
MARCELO EBRARD CASAUBON,"Es lo que ha venido construyendo el presidente López Obrador, que vimos recientemente en la cumbre en Washington, de su confianza, respeto mutuo y por eso esta autorización, que lo ratifica y es una muy buena noticia. Lo agradecemos.",0.0,39,22,12,2021
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente.",0.0,4,22,12,2021
