Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Atrás también.,0.0,2,18,08,2021
PREGUNTA," Buenos días, presidente. Zeltzin Juárez, de Sin Línea Mx.",0.0,9,18,08,2021
PREGUNTA,"Se han comunicado con el medio ex trabajadores del ferrocarril del Istmo de Tehuantepec, específicamente aquellos que trabajan en el tramo Palenque-Mérida.",0.0,22,18,08,2021
PREGUNTA,Ellos fueron liquidados cuando comenzó esta construcción del Tren Maya. Están preocupados porque no saben si ahora que inicie funciones el Tren Maya van a volver a ser contratados para trabajar ahí. Son al menos 200 trabajadores sindicalizados de confianza entre talleristas y personas de mantenimiento que esto les preocupa. Saber su postura al respecto.,0.0,55,18,08,2021
PREGUNTA,"Y también mi otra pregunta. Ayer hubo críticas de algunos simpatizantes suyos por la designación de Brenda Lozano por parte de la Secretaría de Relaciones Exteriores como la nueva agregada cultural de la Embajada de México en España, ya que la acusan de haber emitido críticas, burlas y faltas de respeto hacia usted hasta hace algunos meses y, bueno, ahora va ser a su gobierno y a usted al que va a representar allá en España.",0.0,76,18,08,2021
PREGUNTA, ¿Pueden tener la tranquilidad estos trabajadores que volverán a ser contratados?,0.0,11,18,08,2021
PREGUNTA, ¿A usted le informaron de esta designación?,0.0,7,18,08,2021
PREGUNTA," ¿No le interesa, presidente, que se haya hecho críticas a su gobierno que se hayan incluso burlado de…?",0.0,18,18,08,2021
PREGUNTA, CIDE.,0.0,1,18,08,2021
PREGUNTA," Buenos días, señor presidente, buenos días.",0.0,6,18,08,2021
PREGUNTA,"Ahorita que toca usted el tema de apoyar a los más pobres, apoyar a los trabajadores, quisiera actualizarle una información del caso que conocemos y que incluso usted ha citado que ya se resolvió, y que no es así.",0.0,39,18,08,2021
PREGUNTA,"El pasado 6 de julio se firmó en la Secretaría de Gobernación un acuerdo para lo de la mina de Cosalá, la mina San Rafael. Estuvo la Secretaría de Gobernación, la Secretaría del Trabajo, la Secretaría de Economía, los accionistas, el embajador de Canadá, los representantes de los trabajadores, el senador Gómez Urrutia.",0.0,53,18,08,2021
PREGUNTA,"Pero ya se terminó la inspección que hizo la Secretaría del Trabajo, aquí tengo el documento, se lo comparto, pero la mina sigue cerrada. Los trabajadores mineros, las trabajadoras mineras, que hay muchas, le piden nuevamente ayuda.",0.0,37,18,08,2021
PREGUNTA,"La Secretaría del Trabajo hace las observaciones, ahí anota, asienta, que no hay condiciones de seguridad para realizar labores de limpieza, las trabajadoras tienen que recolectar el agua de las goteras para limpiar los pisos, para limpiar los baños, todo eso, las condiciones son muy, muy lamentables.",0.0,47,18,08,2021
PREGUNTA,"Los empresarios canadienses insisten en que el movimiento fue ilegal, pese a que se llevó todo un proceso que ya se ha expuesto aquí, que usted lo conoce muy bien y dicen que ellos se tienen que imponer, que van a hacer lo que ellos quieren.",0.0,46,18,08,2021
PREGUNTA,"No quieren pagar salarios caídos, daños, se están dando el lujo de meter a 92 trabajadores y un nuevo sindicato, blanco, obvio, ilegal, porque hay un recuento y se ganó, usted lo ha citado incluso, pero está encabezado por Carlos Pavón de la CTM, por Javier Villareal que son los mismo, que están allá en Cananea y que le piden apoyo, pero allá cooperan, acá no cooperan, seguramente van a hacer lo mismo y los trabajadores mineros lo quieren alertar.",0.0,80,18,08,2021
